ID,y
267,112.60145570343511
272,103.98166898445967
273,112.72053457297957
275,94.51378596933624
276,113.16257903897517
279,94.72924087484982
280,104.75839526859761
283,94.35068752248432
285,112.6821129421202
288,112.72053457297957
289,113.0290869676936
290,104.27557780434789
291,94.45604892704668
292,112.56024934357183
293,112.53622490021245
296,94.40152705820343
297,112.47081863526742
298,115.00346135550022
299,94.48232852877301
304,94.38141490895893
305,80.15443018948191
306,94.43289597897908
307,112.46095001344125
311,105.84077210268195
313,112.43987795331239
314,94.43311334724532
316,94.3763401741205
324,94.43984254269978
327,94.87322888747559
329,94.36063625295307
330,112.465966667912
337,104.19742140584296
338,94.47774307853946
339,104.19905098388114
340,94.47665588981876
343,94.44352580983784
345,114.9837220534892
346,94.4665231011466
347,112.5976944119312
349,112.56243174970152
350,94.4113572190547
352,112.65622176456657
353,94.31780331354895
354,79.31512098814844
357,94.41374111971264
358,112.75025788048109
362,112.69581605499761
364,113.93965535990037
365,104.25250097393358
366,94.45158216532978
367,112.67255331077254
368,94.53928908672736
370,78.81621524925733
373,94.49170505465192
377,94.36036159474995
378,112.51707511993901
382,103.98207773620324
384,112.69067312278426
390,94.41107976171631
392,112.60353852814214
393,112.7974007720735
395,94.50777619011173
396,104.20221832741322
399,78.56726848952198
406,112.43987795331239
408,112.43987795331239
409,94.4561597696859
410,78.77987458881383
412,112.78103765978193
413,94.3301341177374
419,94.43134339719197
420,112.70211721458114
421,94.32699825246479
430,105.76784770014056
434,94.4370768871822
436,94.45382874138126
437,94.45913170431082
438,94.42367793996479
439,112.61793746280875
440,94.44368016000584
443,112.72033620872176
446,94.46596710808048
448,94.4368098583736
452,94.47044404416462
453,104.00976572898301
457,104.24736706717064
458,94.44748338132283
459,112.90764949371832
460,103.93463193745762
462,104.2444983763796
464,103.94042937876452
465,115.03021001272678
467,113.82654300149815
471,112.69632650413192
472,79.30737527881375
473,94.3792507377416
475,94.45920746452579
480,94.48215921480384
488,112.73562088707288
490,112.43987795331239
491,104.25102087139452
492,78.69387867268301
493,94.46047624020954
497,94.43555920344153
498,112.41732927777528
499,94.4508723510004
500,104.16551330748949
501,94.44748338132283
502,112.53299057130258
506,78.63108162952057
510,112.5126353466932
511,94.38868967908144
512,94.35891200978901
516,94.46986629445698
518,94.44291542141761
519,112.58913423126714
521,94.38577204449415
522,112.52811106070222
526,112.53491946015536
529,94.6031189076769
532,112.60429383820073
533,94.41198226363521
536,112.77135315636
537,104.85056817463052
539,94.47595398552188
540,104.25102087139452
541,94.45010178215274
543,94.4511378613033
546,112.63071443146245
547,94.4174543650858
548,78.79096886610516
551,94.41797896773677
552,103.90322950899234
556,104.04145103287297
557,94.45009009382231
558,112.67255331077254
559,94.4712161633748
560,105.78347992102005
562,105.53449623691235
566,94.44311735209736
570,112.41732927777528
571,94.45913170431082
572,104.75923726579535
573,94.48232852877301
575,115.03021001272678
576,112.46376144532601
577,94.46287625056067
579,94.37829678761281
580,112.48893281640494
581,112.76201263913254
589,112.43987795331239
591,103.66295818486866
593,94.53809893303732
594,103.85957790037226
595,94.47311070167356
598,94.41369152864819
602,112.4658560416913
604,112.7249367336241
606,112.47282065791825
608,94.47079298075947
609,103.9807961132481
610,94.4507487621822
616,112.5976944119312
617,94.47214691765079
618,103.69358813379758
620,103.92027370892569
622,112.65839051113377
623,94.40281702156173
624,139.1206534554529
626,112.42831654146862
628,112.5992813259937
629,94.41585856182813
630,112.62773742008415
637,94.53891524639533
638,104.13521973245759
643,94.88384159124564
645,94.48215921480384
646,113.9068118954558
648,94.64920990593204
652,94.44170591410908
653,94.45913170431082
654,112.41732927777528
656,112.6139297634937
657,94.53780475022917
659,94.51083282788161
660,104.04561355970617
663,94.437204538973
664,112.6783299337412
666,104.68889939343985
668,112.42806477144909
669,94.43970139890095
671,94.48745148308048
675,94.45141078908588
677,94.43489124976927
678,112.64935273668021
679,105.06235466358861
682,94.52322158184455
685,103.93829361919737
687,94.46693222648868
688,94.31382076960364
693,112.69814148643812
696,94.85159573928223
698,94.47284928670591
701,94.80961726563758
704,103.96902327549114
705,115.0340704863596
709,112.76574173668226
710,94.43613512171584
711,110.22418323831005
712,94.48441700443624
714,112.45449936036508
715,94.36401046571508
716,112.44188829877137
717,94.4820057563278
720,114.9837220534892
721,94.45000485859433
724,104.01133424229211
725,94.45883743889102
726,112.46685167767762
728,112.69042898215926
731,94.39277712965199
734,103.91234536017637
738,94.44863037426833
745,112.52014267091195
746,94.35451747853901
751,78.73815620054785
754,94.47655745758115
756,94.38348859059133
758,94.45084233529577
759,112.5594587848194
761,115.06425618582249
766,94.5358589376338
767,112.54536872955815
768,94.40619486490074
769,113.32250358461985
770,94.48360828861593
771,78.69387867268301
772,105.14210586814984
773,94.42349632067794
774,112.40930790499401
776,112.69067312278426
777,94.49033894071474
780,115.02797078543186
782,104.2420393301197
787,103.70040739252917
788,94.49981585473344
792,94.4304763508115
793,112.82295736803388
798,94.76006564206416
800,94.48483247376535
806,112.44188829877137
809,112.69443822898543
811,112.79591856788825
812,94.34727099342291
814,115.03021001272678
816,103.87415007713926
817,94.54225545893046
818,106.29193772309571
820,112.51383316163461
823,94.47134143583712
829,94.40233031820132
830,112.54093885074496
831,94.34250841497646
834,112.45637651898622
839,94.46036630756528
841,80.43532592292294
844,103.90346537596389
845,94.4759152578586
848,94.40527296347322
850,94.68065115753734
851,103.89545468513464
852,94.54706819226703
854,94.4674829825835
855,94.50749531962116
856,103.95214287922747
859,103.76177477117793
861,112.40930790499401
864,94.4830794434437
865,112.40648121432018
866,94.39135133883289
867,94.4853039777206
869,94.50040533849155
871,94.39018450140225
872,112.43694538668346
882,103.7367691255129
883,94.47549201058237
885,94.50337518325935
888,94.89708694198988
893,112.43694538668346
901,112.62871322595285
903,104.2420393301197
904,94.49187765384393
905,103.93841791505675
910,94.50732189578298
911,112.62051774567144
914,112.77135315636
918,112.66680754947868
921,94.35796510836414
928,94.48355609648165
929,103.93966927510685
932,94.42001306692752
933,104.74346554272921
934,94.50732189578298
935,112.48438369874398
937,79.82545135120549
939,94.50619039798455
940,103.96695283660554
941,94.48377734892306
942,103.90212390467809
943,94.48962881871616
944,104.03598603924299
947,112.43694538668346
949,112.73833313682874
951,112.63151551788823
952,94.51990045181404
953,104.2420393301197
954,78.77843767500534
957,112.69196249046004
959,94.3689666952782
960,113.80309848009983
963,115.1321978139316
965,112.43694538668346
967,103.84965535911242
971,94.50192004911837
972,78.91252944565204
973,94.48214084862171
974,112.69443822898543
975,94.49430591337618
978,114.05322972283616
980,113.00783956749521
981,94.47426119775102
984,112.7627967903932
986,94.50732189578298
988,94.43005673411228
989,112.46316668011903
990,109.01697097929075
992,112.62871322595285
996,94.48168894705753
999,112.68983007468856
1000,94.45796912760304
1001,112.40648121432018
1002,94.38000642916492
1003,112.69067312278426
1004,94.36714143372629
1008,112.4751597607557
1009,94.4917764932767
1010,106.3025398289006
1012,114.01498834512886
1013,94.50454301453684
1014,112.70819620121847
1015,94.36937132900074
1016,115.1321978139316
1019,94.39623958774061
1020,112.6192420892736
1021,94.50732189578298
1022,103.87502976926342
1024,94.50732189578298
1025,79.29630601781655
1027,94.49622089622913
1028,105.14182137535201
1029,94.47356158964571
1030,94.50255332554688
1033,112.69920660056746
1036,94.61092206561146
1037,112.4443487785077
1038,94.37133562228016
1042,94.50956824132358
1043,103.85019222510643
1044,94.47059375517306
1045,112.45637651898622
1047,112.89818904449957
1050,94.47499973051485
1051,112.43694538668346
1054,94.47134143583712
1056,94.47426119775102
1057,94.47549201058237
1059,94.49075213403032
1062,103.02693489395035
1063,104.06366285301893
1064,94.47426119775102
1066,94.46905261747774
1070,104.99795324399786
1076,112.45739504315614
1077,103.05359054551542
1078,112.62615514793075
1080,112.63780976837651
1082,112.62274521590172
1083,94.89708694198988
1089,112.82937099445567
1091,94.89708694198988
1093,94.50711718529985
1097,94.48609438866899
1099,94.4469241244109
1101,94.50732189578298
1103,94.50278461243569
1104,112.42715287511456
1106,112.67021326054464
1109,94.62854398854033
1110,112.4630302865858
1111,94.74551013026053
1112,112.87854643335899
1114,94.4759152578586
1116,94.49535813457256
1117,112.64476241398063
1120,94.4189549993958
1124,112.64538802433219
1125,94.48102903647127
1126,112.54025240693271
1134,112.47676193360726
1137,94.4894595174283
1138,112.4419235666151
1144,112.43835682467174
1145,94.50683921427296
1146,94.4668418598447
1148,94.50450641386446
1150,94.42586341614384
1152,103.90522395140334
1153,94.50431741348396
1154,103.98473052790075
1155,94.5160570413724
1157,94.40650465744444
1162,94.53500845738803
1165,112.69920660056746
1166,94.5322623352894
1167,103.84240949751083
1168,94.53417354983571
1169,103.76477693792597
1171,115.12831620845378
1172,94.53260699242875
1173,103.76477693792597
1174,94.51237231962618
1176,94.56889668680866
1177,103.82101770195628
1178,94.50549470109424
1182,112.69443822898543
1186,94.54921871585134
1187,112.91026227486532
1188,94.54231214804354
1189,115.12995858663668
1191,105.26007649279768
1192,94.55272970462518
1197,112.50549804810922
1198,94.44227571107004
1200,78.96587122081554
1201,94.54261523954806
1203,94.55802432030961
1209,115.1321978139316
1214,104.56885447155554
1218,112.66130769061029
1222,94.55349302572908
1226,94.82386934529941
1228,94.54966480009493
1230,94.53352718087876
1232,79.15189209081126
1233,94.88216222490946
1236,112.87763281224363
1238,94.53903935453008
1241,112.43835682467174
1244,104.00384891029208
1246,94.52363003060005
1247,112.66711272525993
1250,112.73638764122327
1251,94.50065413539723
1254,112.65429185531663
1255,94.53335715340464
1256,112.42704543750602
1257,94.47265983741391
1258,94.52502651482756
1259,112.43835682467174
1260,94.58776599917189
1263,112.43694538668346
1267,78.94402683330694
1268,112.41762268189828
1271,94.57652984760885
1272,112.43694538668346
1274,103.9938179540998
1275,94.5779621953424
1276,112.43694538668346
1277,94.45429409045914
1279,94.53020041347291
1281,94.58793134036996
1282,94.56610847632993
1283,112.50131713990609
1285,112.58487674474239
1286,94.5199656539663
1289,112.47768509034555
1296,113.23122667975647
1299,94.489393631149
1301,94.54796955879121
1306,94.454393553226
1307,94.54133021395094
1308,94.4880638009496
1313,112.43694538668346
1314,94.58243481485577
1315,112.4630302865858
1316,94.5320296637583
1317,112.43694538668346
1319,94.48926158403418
1323,94.57441503803423
1324,104.07812488605605
1325,94.5795304958512
1328,104.29966760055612
1329,94.57511078022604
1330,112.40412012314908
1331,94.62454751730486
1332,104.02169830349783
1337,94.63391386881652
1338,112.53219711427133
1339,94.52194802227737
1340,112.452333875453
1343,113.34445716738352
1347,104.78442792293384
1348,94.53145749678953
1349,104.98569933863214
1352,94.5343965804651
1354,94.60578124141341
1359,112.71401144065536
1360,94.57804281513384
1363,112.43694538668346
1364,94.9445954284794
1365,104.00128235554686
1366,94.62246621110353
1372,94.62890714974507
1375,104.02801666660558
1376,94.54604508325355
1378,94.51837746563675
1379,112.75898590782484
1380,94.57804281513384
1381,103.79488845472369
1384,112.75089490358008
1387,94.49358979814119
1388,112.44160694674206
1392,78.75600523628219
1394,103.96584287963498
1395,94.57834751162306
1396,112.43694538668346
1398,94.53527982344968
1399,112.43694538668346
1400,94.55271507423032
1401,94.49401013223859
1403,94.53997953048093
1404,112.70362008066647
1406,112.43694538668346
1407,94.5464645158325
1408,112.43694538668346
1410,79.03549615075069
1412,112.43694538668346
1413,94.5618468937132
1415,94.58119885294171
1420,112.43694538668346
1422,112.66130769061029
1423,104.6797341408714
1424,112.43694538668346
1425,94.57862033356724
1426,79.03549615075069
1427,94.58414761392804
1429,94.41075543206088
1430,112.41478199557018
1431,94.57821242427474
1432,103.84081651122784
1434,112.70266688870365
1437,94.57247845499249
1438,103.97383857968464
1440,112.62288667267339
1441,112.4510673959608
1442,94.54706751863844
1444,112.5350135736486
1445,94.58314816324445
1446,103.95223953530223
1448,94.4229566282344
1453,94.55105536342408
1454,112.43694538668346
1455,94.57885299824362
1456,112.78775191705918
1458,112.43694538668346
1459,94.44478405017594
1461,94.53977965254305
1465,94.49358979814119
1466,112.46649658326547
1469,94.576738188669
1472,94.55105536342408
1474,94.5359036394832
1477,112.68148950566183
1479,112.47238298871278
1482,94.52557964593107
1483,79.21929828779439
1487,94.57253388113341
1488,112.41238636568737
1490,112.60621234654903
1492,112.54108865622734
1494,115.12995858663668
1496,103.80396946226669
1497,94.60655362716062
1499,94.58567730753155
1502,94.55556458919023
1507,112.72212428075926
1508,94.5343965804651
1509,112.48094316937684
1511,94.4669761226084
1512,112.62335814762321
1513,115.06552247676433
1514,104.15370735795547
1518,112.591922490592
1519,94.43354595203141
1522,112.47768509034555
1524,79.00863839894654
1527,94.54872309725172
1529,94.46400428931821
1532,103.94746546522924
1536,112.71124495792594
1537,115.1321978139316
1539,104.64871438996565
1542,112.64695741241948
1543,94.54770066186683
1544,104.05460757196934
1545,79.79612522450148
1550,94.54770066186683
1551,112.68244100608504
1554,107.61654256958225
1556,103.97193241499686
1559,94.49306102251074
1560,79.0116688791785
1562,94.58678940481505
1566,94.43644130725602
1567,112.6066653599553
1569,107.21887162794688
1570,112.87854643335899
1571,112.5264906547284
1574,94.53604834438111
1578,104.18741020358132
1580,94.46759593982438
1583,112.66714142666112
1584,94.53604834438111
1585,112.64170684147086
1586,94.58112315662426
1587,112.69067312278426
1588,94.4370974351857
1590,115.00834397944988
1592,103.85987827802951
1596,112.62227271586792
1598,112.39808125094127
1599,94.54811627974851
1604,114.14010742799849
1606,103.63993849055197
1607,94.56350247232648
1608,103.80527807973687
1609,115.12831620845378
1611,94.63552363920579
1613,94.8421057130883
1616,94.56571499674054
1619,112.50742479779481
1620,94.45173089453459
1621,112.58623096227169
1622,94.55541016504066
1625,112.62871322595285
1627,115.12831620845378
1629,112.47499224164247
1634,94.5839207524713
1636,94.54783780684812
1638,103.90189402785133
1639,94.55540616622312
1641,94.59784558024388
1643,94.58688037784123
1644,103.94436074613573
1645,115.12995858663668
1646,94.56756504707968
1647,107.61656164306858
1648,94.62970377805175
1652,94.47769664661871
1653,112.68703125820409
1656,94.55339895441848
1658,94.57277405542875
1659,112.4630302865858
1661,94.56454578528364
1663,94.58816024800672
1664,112.63871993351188
1665,94.59398712699027
1666,103.9274307392498
1667,103.68568661353187
1668,79.3257938043407
1669,103.73135837576166
1670,94.58688037784123
1672,112.67865036831151
1674,112.70819620121847
1677,112.41238636568737
1678,94.63338934138137
1679,112.59750720738887
1680,94.60171824785978
1683,103.92279830416425
1686,104.2044923217395
1687,112.66130769061029
1689,112.63135756778922
1690,94.498378098934
1691,115.08570985469402
1692,112.70806432761825
1693,94.54614905117546
1695,94.57186234278227
1696,94.56281164883171
1697,112.4630302865858
1700,103.9274307392498
1701,94.55705322806449
1702,112.67295502529393
1703,94.51443563654739
1704,112.74721756676038
1706,94.58851864542943
1707,112.7627967903932
1708,94.57342788716687
1710,94.58484127726537
1711,103.94425173265657
1713,105.04131452593232
1717,103.94137057237828
1719,104.1561679924012
1720,94.56653504696112
1722,94.5953283448068
1725,104.34442004863254
1726,94.56754971931852
1727,104.41746631413685
1729,112.45910877779674
1730,94.47752498524176
1731,112.51172363404672
1733,103.92053545607648
1734,94.601290435995
1735,112.66130769061029
1738,94.85220641988266
1742,94.54845764983224
1745,112.70819620121847
1747,94.55705322806449
1749,94.56876614298803
1751,94.57564224783988
1752,79.24790483489897
1753,106.94703110825722
1754,94.55832200374823
1755,94.58009597798718
1756,104.3306640593413
1758,112.64995040226188
1759,94.59398712699027
1760,104.23591009429356
1761,112.5872482233068
1762,94.47023891346441
1763,112.39655062176942
1764,92.70541672495688
1766,94.5918203789434
1768,94.57905667770498
1769,79.3757603562056
1771,112.73743358857334
1772,94.54798596847647
1773,104.47436424864432
1774,94.64266993405761
1775,112.52462145306825
1777,112.65492476749625
1779,94.59031738822074
1780,106.82702704961062
1787,94.51414374111687
1788,94.52815363803046
1790,94.56735488912
1796,112.60548755406856
1801,94.43518947498785
1803,94.60002726958412
1807,112.61134217880296
1809,112.69972457218375
1812,94.54631715145331
1813,112.62187455795335
1814,94.47504546387594
1815,112.51097213868539
1816,94.54138149657821
1818,94.42869732017441
1820,94.45226024525152
1821,112.85699330151625
1822,94.56242432181449
1825,94.53998475399237
1826,103.82492064222745
1828,94.54911300679578
1831,103.9074606895085
1836,112.63040625910486
1837,94.5339175490811
1841,94.52574830379706
1844,103.8354244603334
1848,94.51295588412421
1851,104.41939678147327
1852,94.95607324098665
1853,94.5469242169743
1854,112.4450973947401
1856,94.54571240890616
1859,112.69972457218375
1860,94.61241740630287
1861,79.22760522923748
1863,104.90123283059108
1865,94.5422334049999
1866,104.49081299408422
1867,94.5681959906342
1868,94.49632529018913
1872,94.55714505661123
1879,94.56918778006644
1880,103.81797568574147
1882,94.56043350977446
1885,103.80346721373513
1887,103.87800044835475
1888,94.6019269888224
1890,113.48677212039242
1894,94.83160323995102
1895,103.67311317759362
1896,94.60584086821693
1897,112.68223236904393
1900,112.50193130616586
1901,94.4812539229086
1902,112.48976274945497
1905,94.53816387290878
1906,112.39811558321666
1912,103.92311507503268
1915,94.59947823381584
1916,104.81570644606681
1917,94.57066025321097
1918,103.86769563810113
1920,79.5204814564273
1923,94.53085236873846
1924,103.91573492256938
1925,94.54323483894743
1930,115.13255052241863
1932,112.43694538668346
1933,94.52424915962851
1934,112.77860489586195
1935,94.47995311114103
1940,79.17387333966015
1941,94.52591615047675
1942,112.50879139498424
1943,94.5028574346637
1944,94.42921795526146
1945,112.72623223053856
1948,115.13643212789644
1949,94.4702790388754
1952,94.59288845249444
1954,94.52424124477898
1955,112.43694538668346
1958,94.45369273516447
1959,78.95995817738478
1960,112.39655062176942
1963,94.56111969534965
1965,94.5751829656623
1968,103.84058370106004
1969,94.9344400927933
1971,94.56468262259574
1972,112.46601244427919
1973,94.41991952247153
1975,94.43653987781988
1977,94.55512570879574
1978,94.51935543456649
1979,112.4572767875409
1981,94.49522284267937
1982,112.70250467289816
1987,112.5941622430619
1988,94.42463420765387
1993,94.56002625016373
1997,94.52787506861235
1999,94.55242981497855
2001,94.83029861348618
2002,112.79807911694594
2003,94.55879555486493
2004,79.22424404696251
2006,112.45661303021669
2007,94.56854309622855
2009,104.3053172489652
2010,94.57485288614387
2013,94.81544616077215
2018,78.75729375334114
2022,103.90537997474783
2024,112.43459553316784
2025,94.58270904561414
2026,104.79260212740901
2030,104.44145537254848
2031,94.53641419735175
2032,103.92311507503268
2033,94.55117675801648
2035,94.43202376804686
2036,112.4231287596237
2037,94.544276536434
2040,94.83160323995102
2043,112.93025512480821
2044,104.67077352906892
2046,104.07828386061011
2054,112.73473373898605
2055,94.56419861597563
2056,104.43582106468715
2059,94.44025567359458
2060,94.4812539229086
2062,94.47343586872766
2063,112.54753982667367
2066,94.83160323995102
2067,112.66554200457513
2072,94.57312892811285
2073,112.56378402042594
2074,94.7551320146036
2075,112.65213879962998
2076,94.52120146529441
2080,94.53949138755722
2082,94.4812539229086
2085,112.48565689633477
2087,112.65175808274002
2091,112.60798435424982
2092,94.56862323672794
2093,104.43582106468715
2098,94.56908997086686
2101,112.39655062176942
2102,94.43207516351342
2103,79.19013429202312
2105,104.51048298559525
2106,94.57013382498832
2107,112.65480527301865
2110,94.55275815475576
2114,94.56910533354896
2115,112.5069755990858
2117,78.97098556532094
2118,94.5662962395391
2119,104.7617989971395
2120,94.55107941214652
2122,94.48478486528708
2123,112.5833890128088
2126,94.56327118460746
2127,104.35270542438266
2128,94.52574830379706
2129,112.45322651461315
2132,94.85259015394396
2135,103.8060590274368
2138,94.54953678780234
2139,115.13255052241863
2141,112.59049282208818
2142,94.54315274704092
2146,94.62389586223196
2151,112.6979728125466
2157,103.96101253769645
2159,112.95702385029556
2162,94.57268204276176
2164,115.13430352682222
2167,94.56117009113977
2168,112.44214863375377
2171,94.4908954893313
2173,94.56853165213676
2174,103.9192935911232
2175,94.5372953924201
2178,94.58086456839652
2180,94.83284683125962
2185,112.43160462682354
2189,94.61888006924187
2190,112.66175782488763
2192,103.5885048594801
2194,112.80015431225844
2200,112.77537241810444
2201,94.56794856922613
2203,112.4296173532362
2204,94.56076577491294
2205,112.45725864962291
2209,113.41150594212493
2213,103.7928053759846
2214,94.54083571212058
2215,112.73852122830326
2216,94.56794856922613
2218,94.52567200985175
2219,104.73482585803778
2220,94.5678874794477
2222,94.44613384144293
2223,112.52409088258187
2225,112.60650132797288
2226,94.58455211016447
2230,94.52394016915
2233,112.65585648821771
2234,112.45177311495495
2235,94.56076577491294
2236,79.58179497539538
2237,94.52125638473623
2240,112.82936850947821
2241,94.5447719773194
2248,103.82533262260594
2249,94.54393833072209
2250,112.52553665284555
2252,112.446474500453
2253,94.56777125689298
2254,112.41071029188545
2256,80.36226882417613
2258,94.5508945345739
2259,112.54118072633187
2262,94.83415145772446
2265,94.58086456839652
2266,103.88651191995964
2269,94.54008015328085
2271,94.5851278588523
2273,94.5547687901734
2274,112.41646667005928
2275,94.56794856922613
2277,94.5444098028205
2279,94.55555108375083
2280,79.43290342616369
2282,94.83235092061508
2283,103.45601140834269
2288,94.42430995838629
2289,112.95905978903984
2291,94.55058350150199
2292,115.19749017233003
2297,94.57074468769966
2298,103.67461316625047
2299,94.6093946475628
2300,112.7187695291033
2301,94.47124599354254
2304,94.56995117945219
2305,103.88699492176502
2306,94.83365173238266
2308,94.52658372249823
2309,112.5171255729413
2311,95.33622714169601
2312,103.82135077506692
2316,103.55530163754413
2321,103.67301862279344
2322,112.41597218111706
2325,103.7706186445655
2326,94.54260742945219
2329,115.19749017233003
2330,94.5444098028205
2331,103.72545492362181
2332,112.6516183595556
2333,94.83365173238266
2334,103.47476442132081
2335,112.41407640237125
2337,112.4708427865858
2338,94.54721661281707
2340,112.6516183595556
2342,94.51810367751655
2345,94.55862254546302
2349,94.81276287187802
2351,79.78455302878885
2352,94.55058350150199
2354,112.42613834932995
2355,113.37492639374103
2357,112.6022593846135
2358,94.56013698027748
2360,94.56550662906193
2361,112.42613834932995
2364,94.53170130648749
2366,94.70262207572074
2369,103.61868004611728
2370,94.6317922855718
2371,112.6516183595556
2373,114.2465700919659
2374,94.5229462956249
2376,112.64386596012321
2378,112.57589704247985
2382,94.56582549068824
2383,94.55637124366294
2386,103.65454191050321
2387,94.57814878458137
2389,94.53924145379662
2390,112.5378757494346
2392,94.44361232655035
2398,112.71380555437982
2399,94.55423416678519
2400,94.55870202369223
2401,112.65786716222286
2402,94.5497808965705
2404,94.48914455311285
2407,112.77491706681289
2408,112.46977467135143
2409,112.53205978516976
2412,80.30700617666133
2413,94.57865207583927
2415,94.56410706324125
2420,112.55540236632916
2422,94.55009754830039
2423,103.18351770264576
2426,94.58329071585746
2432,94.55400376644354
2434,94.44593957252036
2435,94.54064907708764
2436,112.58033422877435
2438,112.39221462255054
2440,112.42334435405046
2443,94.52484806709921
2444,94.46526073353277
2447,103.79546735771336
2450,94.56879486624808
2454,94.54591717401146
2455,112.36636659278949
2459,94.83365173238266
2460,112.66246559647159
2463,94.59300673996651
2465,94.62202341164557
2468,79.95039959758573
2469,94.55695870704184
2474,94.52998516197128
2478,94.54631531519438
2480,94.45545314686285
2481,112.78366253088515
2489,94.83235092061508
2490,104.03420756096902
2492,94.48283122913824
2496,94.83365173238266
2497,112.3370142464911
2500,94.55199493949027
2505,94.83365173238266
2507,94.43532531744057
2508,112.33770610440125
2509,94.57646438619031
2510,81.11059928855002
2513,94.43431972401129
2515,94.83235092061508
2518,94.55637124366294
2519,112.59830782059709
2520,94.55637124366294
2521,112.61661167220396
2523,112.55333761622552
2525,94.54394059505682
2529,112.34797908413758
2530,94.56885646717535
2533,112.73210782487732
2535,94.43595089593529
2538,104.24594701994128
2544,112.78054516391023
2553,112.3560340207985
2556,94.51764051648665
2558,94.43431972401129
2559,114.63890396462321
2560,94.54762177791815
2561,112.33768621732268
2562,94.56614040272223
2563,112.35227685025086
2564,94.44576409644614
2565,112.6043178375055
2567,103.781442256633
2572,94.54246430721503
2575,94.55199493949027
2576,113.79512521689821
2577,94.55316128411889
2578,94.57088150565238
2579,112.31892020179188
2580,94.42087521234154
2582,112.53926909435721
2583,94.46317409412848
2587,94.54329788965727
2589,112.34254474393401
2590,94.53789990890616
2591,112.3424172555243
2594,94.55155829189812
2597,94.57335724417777
2598,103.67132993016526
2599,94.59135696431531
2600,103.93045030422508
2602,113.65904467768175
2603,94.54246430721503
2604,103.70774534709395
2606,112.37350728080062
2607,78.97603684890021
2608,94.57262920277105
2613,112.33701945889344
2614,94.47587703602301
2615,112.30253615027821
2617,112.38115036709655
2620,94.48491721842811
2623,112.68873233870787
2624,94.59132213042396
2627,112.33701945889344
2629,78.97603684890021
2630,94.4364162890017
2632,94.56044449393363
2636,94.55805797026771
2639,94.53525074654257
2640,104.59986526111192
2642,112.34207393277039
2644,103.66332669530198
2646,112.54147865799503
2647,94.5519773428263
2649,94.54765045923735
2650,104.65438349535708
2652,103.66096539769455
2653,103.17151460366006
2655,104.92806937835199
2657,112.59199636533754
2659,112.33744079620149
2662,94.5669643773316
