ID,y
746,94.44324647483029
751,78.52061934454824
754,94.5537238016686
756,94.37956495228272
758,94.16586107505411
759,112.94766663724184
761,116.0107982096793
766,94.78705748744324
767,113.47765302365215
768,94.17006204181783
769,113.18870122368244
770,94.63723755081837
771,78.67653711779688
772,104.69062832472268
773,94.64853520904379
774,112.52099854961392
776,113.14776890913048
777,94.48585822946785
780,115.9521860256495
782,104.21363729872144
787,103.62211195408875
788,94.62501855642147
792,94.17968808590159
793,113.25704019526317
798,94.78375731461384
800,94.3303461321172
806,112.42563105513966
809,113.11223834723191
811,113.24400448523417
812,94.28289279677418
814,115.69647366998875
816,103.99529535011646
817,94.76257637033933
818,106.92136024922206
820,112.88791015291275
823,94.4848562581359
829,94.16327484051142
830,112.80723197323195
831,94.11840308411782
834,112.67051136446959
839,94.8305533704205
841,80.08249798752796
844,104.17997806331047
845,94.43771878107378
848,94.49437363583102
850,95.02726738951094
851,103.95368308719061
852,94.59248825056132
854,94.31919721048419
855,95.10115529880176
856,104.09562292345596
859,103.89954727093159
861,112.51590468007493
864,94.5171241606474
865,112.51564268011835
866,94.40855419129483
867,94.5019282211603
869,94.372819593921
871,94.3113071857786
872,112.42130805585612
882,103.61456661873325
883,94.4121718438642
885,94.62708288500814
888,94.85128706669494
893,112.36519757615214
901,113.1334924325906
903,104.20406385081617
904,94.4434957819229
905,104.1801283598119
910,94.46045530892528
911,113.03548725132075
914,113.49186411573405
918,112.91909255462842
921,94.16783574221353
928,94.73583632329003
929,104.23365501992623
932,94.97186033419102
933,104.02897481751401
934,94.47598078233034
935,112.56988310107934
937,79.02190060374268
939,94.64097835408111
940,103.65471547873064
941,94.7372096193879
942,103.7120106061722
943,94.51591210631321
944,103.93566110503936
947,112.41639555667024
949,113.19066424087075
951,112.61093138141112
952,94.61313537610492
953,104.20141255436185
954,78.63543277595315
957,113.2333328090596
959,94.37007711331518
960,115.67910850066932
963,115.68671417160617
965,112.41521655686564
967,103.7679917313684
971,94.78166102859078
972,78.77790330168956
973,94.66087491004481
974,113.09235759157673
975,94.79965284025732
978,116.09015959000416
980,112.87206899334873
981,94.52454977818496
984,113.46593779264137
986,94.4733129268157
988,94.19441127577335
989,112.92457183035422
990,104.1973798754747
992,113.12753193357841
996,94.26769671626913
999,113.29180474062173
1000,94.3303249255309
1001,112.50673468159465
1002,94.19460421770216
1003,113.0870496598847
1004,94.21447914347732
1008,112.69255565588136
1009,94.73223307743167
1010,104.94310063952864
1012,115.80787502938881
1013,94.42675118791007
1014,112.88474478730178
1015,94.30601031917769
1016,115.68324267218149
1019,94.3033518618874
1020,112.78530884176297
1021,94.47226783320149
1022,103.90748176283532
1024,94.47207133323406
1025,78.77430908224704
1027,94.37420078972791
1028,104.59132853642798
1029,94.81104273471797
1030,94.6100041042532
1033,113.33672771967852
1036,94.57013516528039
1037,112.49441772217037
1038,94.33655835023416
1042,94.63548116855368
1043,103.74728356396417
1044,94.48397483994935
1045,112.75968265687892
1047,113.97507474134275
1050,94.50763077147472
1051,112.3540894531114
1054,94.48810115737197
1056,94.52088659235359
1057,94.4214390608409
1059,94.62278379198838
1062,102.37908055066282
1063,103.73452885657599
1064,94.52036259244043
1066,94.63013907660422
1070,104.59791387592037
1076,112.74068377426964
1077,102.26274610016897
1078,113.19579824023779
1080,112.91330471405969
1082,112.83916896170223
1083,94.85272431612614
1089,113.27049517119377
1091,94.85463218571982
1093,94.7743855606837
1097,94.65854664368422
1099,94.40280758941951
1101,94.46804063619393
1103,94.9230992946311
1104,112.52471133048451
1106,112.76756879053102
1109,94.6404582531377
1110,112.54977601226588
1111,95.00428165727273
1112,113.78993501730176
1114,94.44023516351042
1116,94.54222134536494
1117,112.93828596828857
1120,94.18806152408719
1124,112.93137134235968
1125,94.63158647729524
1126,113.00101147222023
1134,112.66208611443025
1137,94.58128990684557
1138,112.59605709917535
1144,112.38281912026986
1145,94.46329060465204
1146,94.28881540334788
1148,94.80503734555323
1150,94.19355235021851
1152,104.16616698169292
1153,94.56237413116028
1154,104.03569082476663
1155,94.63845564634282
1157,94.47960119947312
1162,94.65226983623813
1165,113.26126165308112
1166,94.49500139120056
1167,103.98023070399964
1168,94.48956728279525
1169,103.89013132764143
1171,116.00550960512113
1172,94.9670971378113
1173,103.88986932768483
1174,94.73796794308414
1176,95.1413823962804
1177,103.89831634256046
1178,94.73505663587659
1182,113.00156409901504
1186,94.51196692678947
1187,113.76687852911766
1188,94.65966537521358
1189,115.92539653008927
1191,104.84153497427046
1192,94.68787578993293
1197,112.7124221542216
1198,94.44165188650186
1200,78.79462080105175
1201,94.85553642057283
1203,94.88779051156438
1209,115.60971878648272
1214,104.31572668181124
1218,112.78028710797227
1222,94.8060825552279
1226,94.94350261410088
1228,94.81130771021357
1230,94.5694592044932
1232,78.83589196850735
1233,95.09756364271979
1236,114.02467501176659
1238,94.32855827276492
1241,112.37646562132281
1244,104.1732325012473
1246,94.82848974250015
1247,112.81974836690813
1250,113.18611054418652
1251,94.60522709048065
1254,112.91754087236268
1255,94.59419304373971
1256,112.38296494369611
1257,94.73718928528112
1258,94.66318859549875
1259,112.37424139446742
1260,94.70441295518556
1263,112.37133199460848
1267,78.89485118300846
1268,112.59577002680031
1271,94.67402666920846
1272,112.34173874188735
1274,104.43184946283526
1275,94.66930338079973
1276,112.34071570982627
1277,94.40195114846424
1279,94.32451079566076
1281,94.59614636514969
1282,94.64872283851423
1283,112.81613396505038
1285,112.81822905347082
1286,94.62938792189073
1289,112.76357332493285
1296,113.05864955483172
1299,94.22763898220703
1301,94.30126040305163
1306,94.12645147574284
1307,94.74108963544585
1308,94.42157124808469
1313,112.3382922102279
1314,94.81235219864487
1315,112.50963620983849
1316,94.45308133948066
1317,112.33879124237583
1319,94.54875301460103
1323,94.47305507462771
1324,104.272571403791
1325,94.50078115217295
1328,104.16460267766811
1329,94.53220004817777
1330,112.4865508467871
1331,94.29299274767097
1332,104.23279298890466
1337,94.63723111010636
1338,112.81275920137631
1339,94.52155396515909
1340,112.81587294569317
1343,113.22791716414665
1347,104.34378452562939
1348,94.75612257723884
1349,104.7764020790123
1352,94.32557722736139
1354,95.1557167453806
1359,113.24270991079453
1360,94.47881219331548
1363,112.33841229133708
1364,94.85603779805828
1365,104.06219408767497
1366,94.55244817768593
1372,94.71240696638324
1375,104.215950261436
1376,94.45605985361034
1378,94.42673696866002
1379,113.05723159837135
1380,94.50775335235728
1381,103.88830740269663
1384,112.96189510690877
1387,94.22772482141912
1388,112.57055497190981
1392,78.82050446806026
1394,103.85900004556154
1395,94.6551322645291
1396,112.29611341683075
1398,94.75697403677819
1399,112.29591691686332
1400,94.64976511971989
1401,94.73319358436814
1403,94.892524585324
1404,112.94812233822864
1406,112.29545841693931
1407,94.47266987213533
1408,112.2956116119073
1410,78.9280928688132
1412,112.29430629224858
1413,94.79173275409875
1415,94.79924599234378
1420,112.29482561203756
1422,112.76829077180784
1423,104.30014600821656
1424,112.29456361208099
1425,95.00910530496924
1426,78.92704486898687
1427,94.8716345967596
1429,94.01770700882986
1430,112.38690235108727
1431,95.14405665380923
1432,103.75733747645084
1434,112.87850293494319
1437,94.66149046300261
1438,104.32993513640015
1440,112.94030777667956
1441,112.49461234662746
1442,94.714945464619
1444,112.73351234131599
1445,94.8086774007505
1446,104.16818455153474
1448,94.46062933294651
1453,94.47831547948799
1454,112.29155529270449
1455,94.66402888568335
1456,113.170840308262
1458,112.29129329274791
1459,94.36550522418895
1461,94.4484850429263
1465,94.22261582226582
1466,112.58919044986555
1469,94.46837488871256
1472,94.47707097969425
1474,94.49783214398681
1477,112.77936105273699
1479,112.37766446095546
1482,94.6392106439508
1483,79.31264793048116
1487,94.40767133488242
1488,112.42248354186376
1490,112.75196137870107
1492,112.63226077680937
1494,115.90678469502119
1496,103.93916908433626
1497,94.96482323643602
1499,94.98498718933456
1502,94.48646036317851
1507,112.84724973327225
1508,94.31535922905479
1509,112.39033645468933
1511,94.49938783872533
1512,112.46278408926707
1513,115.45961305707513
1514,104.08755609517013
1518,112.78062000055218
1519,94.19973455876351
1522,112.71796530120577
1524,78.78375745725076
1527,94.68044323065632
1529,94.37475996841673
1532,104.0112209336012
1536,112.83726227455128
1537,115.49128878567582
1539,104.65460965024002
1542,112.88648304242055
1543,94.44704587019366
1544,104.23133981047454
1545,78.81430089187674
1550,94.44782333218372
1551,112.61992213497976
1554,104.28402247353046
1556,104.1727555231878
1559,94.70651923521466
1560,78.70887426563868
1562,94.69729622128091
1566,94.23977523575957
1567,112.72834350725955
1569,104.27754004356017
1570,113.760504412166
1571,112.7437570376996
1574,94.31485855643139
1578,104.20091085216197
1580,94.13227767207653
1583,112.84373344780155
1584,94.31420355653995
1585,112.47472322146695
1586,94.68347366964231
1587,113.0515289894663
1588,94.19853384613361
1590,115.08349226224047
1592,103.85569834543173
1596,112.92681723077638
1598,112.61134911902596
1599,94.46196879792558
1604,116.05869767395751
1606,103.43857767991852
1607,94.7816559899693
1608,103.85193247677688
1609,116.02441063426595
1611,94.52981999365802
1613,94.78488462953467
1616,94.86668692989684
1619,113.4295674968275
1620,94.4117744037982
1621,112.69247122647367
1622,94.49054087028415
1625,113.0351652148629
1627,116.02323163446133
1629,112.79155848152084
1634,94.74472208923964
1636,94.68022168533074
1638,103.87018934203186
1639,94.84870076241965
1641,94.86613772542539
1643,94.63884439820262
1644,103.6239448045607
1645,115.89825985828142
1646,94.41191068809572
1647,104.28947997051166
1648,94.52968067414676
1652,94.12756167285809
1653,113.06241937663887
1656,94.8624143477178
1658,94.45810429856603
1659,112.41822630000061
1661,94.49991084075599
1663,94.77798799057719
1664,112.79015174010965
1665,94.65221556887114
1666,104.16467505135941
1667,103.55399942364915
1668,79.04784575926308
1669,103.52194635209008
1670,94.63853311285118
1672,113.17992838448299
1674,112.78671774726774
1677,112.4114716128851
1678,94.37434734277039
1679,112.40252470645105
1680,94.59017230097763
1683,104.10576312115391
1686,104.17703376820124
1687,112.7769603436542
1689,112.7920806580451
1690,94.50756078134643
1691,115.47350563561412
1692,113.19489400259198
1693,94.30706405772315
1695,94.46986136409647
1696,94.46502921589045
1697,112.4162370257549
1700,104.16244805172849
1701,94.47496761603628
1702,113.04751554894219
1703,94.21331271122403
1704,113.04985902278571
1706,94.76922317364199
1707,113.32242371232022
1708,94.53949232123293
1710,94.77308707536143
1711,103.82915559176995
1713,104.58609561593248
1717,103.73636214492778
1719,104.19079988067008
1720,94.4546498361043
1722,94.64951909518997
1725,103.84158142085008
1726,94.5292496007252
1727,103.81094493867286
1729,112.71614309335129
1730,94.1224526737048
1731,113.11381753671506
1733,104.15868628658377
1734,94.66151614585735
1735,112.77381634417523
1738,94.77669713089158
1742,94.79307326579433
1745,112.78206724803846
1747,94.47215488814206
1749,94.63345645125924
1751,94.52423689438106
1752,78.70000718802629
1753,103.50365953536911
1754,94.52682615490936
1755,94.77813643311386
1756,104.01843591878739
1758,112.88440755728558
1759,94.64674712274797
1760,104.18543517046133
1761,113.05918738202126
1762,94.38620455479372
1763,112.56532545270585
1764,93.46953061505523
1766,94.81596234527024
1768,94.94420293256434
1769,79.7439404240399
1771,112.97415018100929
1772,94.92272071379813
1773,104.11286009537267
1774,94.86511944459131
1775,113.29142880404616
1777,113.04314066657605
1779,94.78047359147094
1780,104.74291138496294
1787,94.31662876633509
1788,94.64299942529544
1790,94.62560809976046
1796,112.71463909946706
1801,94.2087958852832
1803,94.469704414843
1807,112.8156271178363
1809,113.54211764923903
1812,94.24740125091962
1813,112.78540429195732
1814,94.4520508962115
1815,112.62305766824727
1816,94.7523936507396
1818,94.2783984348716
1820,94.28859697181746
1821,113.84770699811068
1822,94.60846468058278
1825,94.43997809153825
1826,103.72105968684508
1828,94.48663876875207
1831,103.8224118401572
1836,112.59479499028646
1837,94.68122052742956
1841,94.45406594106147
1844,103.73067301289869
1848,94.46738325346139
1851,104.58075114216828
1852,94.8773822902941
1853,94.31572755707239
1854,112.30108047730202
1856,94.84912597477435
1859,113.47863262466193
1860,94.48631660332794
1861,78.75853448572119
1863,104.52605598262585
1865,94.70766869326084
1866,104.61742603589701
1867,94.61513729016056
1868,94.16478739380128
1872,94.72675288742863
1879,94.41797513563179
1880,103.73255383066052
1882,94.53882870165691
1885,104.0139402393295
1887,103.58193432304577
1888,94.44864019583456
1890,113.15473633355396
1894,94.74140512745802
1895,103.5631042624944
1896,94.62764009975163
1897,113.10764318313815
1900,112.73247169183725
1901,94.54045101785779
1902,113.45210910428426
1905,94.44490775792066
1906,112.52846462659463
1912,104.09279922579877
1915,94.47719232963298
1916,104.52275029001107
1917,94.47667059740729
1918,103.82037673556519
1920,78.67776900922469
1923,94.14805116980418
1924,104.00028294376928
1925,94.46862755496127
1930,116.00874669475729
1932,112.26237299161886
1933,94.30077576505647
1934,113.38726643687161
1935,94.5284831887591
1940,78.79595492175478
1941,94.29685545751325
1942,112.26056944415843
1943,94.68963211032278
1944,94.31191505144389
1945,113.17186669228488
1948,115.47045845432186
1949,94.48568429176723
1952,94.69736773484426
1954,94.26399810157199
1955,112.2611506868148
1958,94.57445698864431
1959,78.74796264570317
1960,112.55178299305231
1963,94.61360021169408
1965,94.40843003381781
1968,104.16853482395825
1969,94.81040978582683
1971,94.62086582359733
1972,112.7140676721045
1973,94.19952035865838
1975,94.19502233077552
1977,95.02313667062049
1978,94.91521865310165
1979,112.54040376902978
1981,94.19630970498615
1982,112.82770397739878
1987,112.7798777323653
1988,94.18530928916857
1993,94.85444737382693
1997,94.50294642941732
1999,94.47840610508095
2001,94.73728435444961
2002,113.82471067671122
2003,94.53743746280972
2004,78.87235615651414
2006,112.5518362847053
2007,94.57631555346057
2009,104.3580209495642
2010,94.6008546832772
2013,95.17338242303589
2018,78.45519864409272
2022,104.27477059259311
2024,112.61556330896354
2025,94.73341781476135
2026,104.73786507745888
2030,104.38669572750213
2031,94.48071901961058
2032,104.08829043864924
2033,94.45838545005452
2035,94.30973550986133
2036,112.14552980138214
2037,94.29262327420716
2040,94.73397454481437
2043,113.75493496285871
2044,104.34503084597259
2046,104.00313957049143
2054,113.31351317783307
2055,94.67694580946672
2056,104.30566151736956
2059,94.32178149930189
2060,94.5228076682654
2062,94.05771640175048
2063,112.98496152057965
2066,94.73300396697161
2067,112.74085325958643
2072,94.54607627526315
2073,112.73723090844663
2074,94.80793971202631
2075,112.96556882113225
2076,94.31108705900968
2080,94.57001897468274
2082,94.52136666850421
2085,112.80265292204459
2087,112.47062331732081
2091,113.02153796019977
2092,94.62828694600705
2093,104.3032380177712
2098,94.9386910939242
2101,112.54592731636025
2102,94.2617457482572
2103,78.78256617376832
2105,104.60394973063008
2106,94.59626861125594
2107,112.95113670003087
2110,94.76997497304274
2114,94.68793763697943
2115,112.17882652416353
2117,78.72241373222477
2118,94.59740101340513
2119,104.11320342833179
2120,94.47065417512002
2122,94.15415165007639
2123,112.48690558334445
2126,94.60747464730136
2127,104.37049483203151
2128,94.43670367769742
2129,112.29845017936805
2132,94.83907359237811
2135,104.06450368708178
2138,94.44895144581916
2139,116.00367650549771
2141,112.979441851805
2142,94.69179899336827
2146,94.49548572327957
2151,113.06859424950136
2157,104.18428330775855
2159,113.51991034994418
2162,94.59436300200053
2164,115.52792100775608
2167,94.2212482889108
2168,112.54754678624141
2171,94.03160469714373
2173,94.60829476841703
2174,104.16880938008663
2175,94.38115466909028
2178,94.59065234348282
2180,94.73172249982531
2185,112.2584559231835
2189,94.13574059975782
2190,112.73270711553587
2192,103.73453345767379
2194,113.82208722396143
2200,113.04529723708082
2201,94.52147559742394
2203,112.65201504380914
2204,94.52289295193009
2205,112.88581692642413
2209,113.53303103512349
2213,103.95209660569682
2214,94.41554000811443
2215,113.09955085283707
2216,94.52000481633678
2218,94.28238852821963
2219,104.3751987400631
2220,94.3386977302877
2222,94.18756232405732
2223,112.60095974806504
2225,112.72715328828794
2226,94.68138184910191
2230,94.5761780937203
2233,112.72717836624679
2234,112.94827199900755
2235,94.51800142931738
2236,78.83746032487971
2237,94.59909658573434
2240,113.78143738359375
2241,94.5241891699529
2248,103.93674631932205
2249,94.55817288875873
2250,112.52587090860385
2252,112.49635176894998
2253,94.69822435341372
2254,112.29250154305724
2256,78.98713641676619
2258,94.39324776211986
2259,112.71397014108271
2262,94.72411990281503
2265,94.58044105756198
2266,104.13280068429484
2269,94.3762986109258
2271,95.06808634554476
2273,94.30288697996652
2274,112.05651138322024
2275,94.51211199666473
2277,94.43371912360816
2279,94.51253306504891
2280,78.83701782425871
2282,94.71959602058585
2283,103.28002879118625
2288,94.16335140057943
2289,114.01444401234188
2291,94.45668611411004
2292,116.09239568520115
2297,94.38978073762661
2298,103.67871295161228
2299,94.50893143333484
2300,113.5211693262648
2301,94.31462080494535
2304,94.64357878050237
2305,103.96559564407545
2306,94.72123790329266
2308,94.30965067456519
2309,112.62361439734462
2311,95.17527554588617
2312,104.06804533926235
2316,103.58976223537807
2321,103.69016956642525
2322,112.50499224012708
2325,103.84707472699695
2326,94.58896126220533
2329,116.0899721856028
2330,94.43024762418348
2331,103.67997020465916
2332,112.6221140001175
2333,94.71946940358576
2334,103.71518715826775
2335,112.2705001615895
2337,112.92251008775929
2338,94.30437978682764
2340,112.62159000020435
2342,94.60597463782099
2345,94.5010666463036
2349,95.47312642482875
2351,78.91739553337526
2352,94.45289088637865
2354,112.22820504917826
2355,115.69224785229326
2357,112.71698522551183
2358,94.48850784053651
2360,94.59375167445462
2361,112.22774654925423
2364,94.60180077001553
2366,94.86878629971437
2369,103.71531898942646
2370,94.56840497346039
2371,112.61908075603404
2373,116.32470910328558
2374,94.96804422092386
2376,112.9599440029736
2378,113.05737641847766
2382,95.03986552936688
2383,94.2576104697879
2386,103.54234915384234
2387,94.58378485321062
2389,94.36831264825298
2390,112.52706786448981
2392,94.1010323647643
2398,112.85869612896192
2399,94.45963252453463
2400,94.50050055824258
2401,112.843373020912
2402,94.43150921363072
2404,94.45608397566141
2407,113.16892105970365
2408,112.08875214334611
2409,112.89551675062498
2412,79.46274565642865
2413,94.55177841711848
2415,94.78239433929032
2420,112.79771213625511
2422,94.12808871024541
2423,103.39619584248058
2426,94.44791636904586
2432,94.2260478494467
2434,94.03173733356853
2435,94.3662990994359
2436,112.4345549721606
2438,112.64098076841955
2440,112.12360348081646
2443,94.54715851484691
2444,94.43373987333982
2447,103.90145115558867
2450,94.6931001249164
2454,94.37765972294605
2455,112.91073810962536
2459,94.71112294487051
2460,112.71828500292216
2463,94.26222486420073
2465,94.47498305792422
2468,79.13899278777691
2469,94.4999946070284
2474,94.34239290450749
2478,94.60188687183896
2480,94.4839715007784
2481,113.7121901256013
2489,94.70594215540123
2490,104.27895329702832
2492,94.48455531309156
2496,94.70869944527215
2497,112.44098122600126
2500,94.44099008561706
2505,94.70737943084347
2507,94.00534140599127
2508,112.78399068020059
2509,94.61687814863575
2510,80.5866194501639
2513,94.15596291730407
2515,94.70423915568347
2518,94.24867451117035
2519,112.61715521334679
2520,94.24854351119205
2521,113.1879125919503
2523,112.54732801153088
2525,94.45063865519973
2529,112.79623937171273
2530,94.5113017657716
2533,113.24159805064133
2535,94.33830016894639
2538,103.97266355867671
2544,113.3277757367134
2553,112.34321909430543
2556,94.6318706797966
2558,94.28447346829314
2559,116.51489268307192
2560,94.40405216750997
2561,112.48349039752435
2562,94.48083008709332
2563,112.98800679753555
2564,94.02232397377365
2565,112.60954583388596
2567,103.86812447817317
2572,94.33496647049068
2575,94.4379906571099
2576,113.98576654861812
2577,94.33418951099938
2578,94.5590240336159
2579,112.71813032580242
2580,94.2199861430508
2582,112.70809159059364
2583,94.41167142919946
2587,94.44962222461814
2589,112.48906870042903
2590,94.67475668569958
2591,112.78687594318654
2594,94.38533403416889
2597,94.56013350108776
2598,103.95022472978508
2599,94.72049642778514
2600,103.53287118555696
2602,114.23504883271252
2603,94.3329359708272
2604,103.79335813580461
2606,112.8046323907796
2607,78.57424810854701
2608,94.50676257734617
2613,112.77650473712652
2614,94.2683458996522
2615,112.42845804168621
2617,113.1425191420501
2620,94.11769125533577
2623,112.75200659275417
2624,94.66040918365326
2627,112.7755877372785
2629,78.57280710878584
2630,94.25033877988778
2632,94.5915390848123
2636,94.46747362126108
2639,94.38128335415436
2640,104.16342124419907
2642,112.78111692567374
2644,103.92942188958617
2646,112.75579593031205
2647,94.45977794743028
2649,94.66480583685272
2650,105.6639384221069
2652,103.9036310482839
2653,103.31423860612527
2655,106.31632400102612
2657,112.54645942035296
2659,112.13332300158787
2662,94.2554606981583
