ID,y
1283,112.7342621053316
1285,112.71553165833765
1286,94.68503701997157
1289,112.66212959279312
1296,113.51198421638335
1299,94.28324996097471
1301,94.33104831492035
1306,94.17760847572163
1307,94.67600559213913
1308,94.45728872338438
1313,112.14993606752624
1314,94.76344316566642
1315,112.37853141827217
1316,94.46585389791791
1317,112.14972185641142
1319,94.65628542773379
1323,94.41110049832
1324,104.77933425697971
1325,94.4830011879225
1328,104.60535176107848
1329,94.43935402405938
1330,112.34439352043634
1331,94.3215023137339
1332,104.3656704254028
1337,94.56688874544759
1338,112.653207805694
1339,94.5837490363312
1340,112.87202097941643
1343,113.67648895587824
1347,104.62806003248048
1348,94.66985217979905
1349,105.20846565029663
1352,94.3457749813522
1354,95.0117401124948
1359,113.60157473806126
1360,94.41193238474122
1363,112.14725842859087
1364,94.83575014756931
1365,104.4505757517914
1366,94.46822408810499
1372,94.68303779997905
1375,104.55169682133482
1376,94.44424448287306
1378,94.43442989630972
1379,113.67697240923951
1380,94.41952000710248
1381,103.69815320145253
1384,113.22784079476925
1387,94.28166727555491
1388,112.40180015332234
1392,78.6580419018608
1394,103.79773507077057
1395,94.60396924590047
1396,112.1523397909764
1398,94.71094721307547
1399,112.15217913264027
1400,94.70920855109685
1401,94.74928883402579
1403,94.81553302779349
1404,113.25884046289654
1406,112.15180426318932
1407,94.46923762196303
1408,112.1516971576319
1410,78.70304400431118
1412,112.15148294651708
1413,94.78122511324548
1415,94.73785460104685
1420,112.15105452428742
1422,112.5027001136037
1423,104.68706698441571
1424,112.15084031317258
1425,95.18890849386727
1426,78.70218715985186
1427,94.81877727233314
1429,94.06428246041355
1430,112.15071708146829
1431,95.00169995307536
1432,103.71595655739324
1434,112.72713027046197
1437,94.58748487288469
1438,104.83887746146746
1440,113.1861812339417
1441,112.42164762174045
1442,94.65509417591068
1444,112.90840006799262
1445,94.7422103895118
1446,104.33251067429666
1448,94.46150895348754
1453,94.52227931519543
1454,112.14923372981137
1455,94.59287430116385
1456,113.53735088341094
1458,112.14901951869653
1459,94.36488438004176
1461,94.46035921801783
1465,94.28342534452285
1466,112.4358249653379
1469,94.4039665307879
1472,94.52230703945078
1474,94.52082483848571
1477,112.63232726215304
1479,112.23998735730133
1482,94.68722232461994
1483,78.81899307853254
1487,94.3804384985877
1488,112.32084554140863
1490,112.51199903282247
1492,112.42021848782774
1494,116.18356205509426
1496,104.04066150098245
1497,94.90623195958158
1499,94.88303807561357
1502,94.4586993941417
1507,112.73952725429989
1508,94.33904390156039
1509,112.25062337096799
1511,94.59909622022744
1512,112.26845571845047
1513,115.8237500871646
1514,104.38220897641548
1518,112.68686678307219
1519,94.22082389441053
1522,112.58034719829692
1524,78.80083313949423
1527,94.65290157997933
1529,94.38507962003544
1532,104.10745220269129
1536,112.77207875163455
1537,115.9238290037345
1539,105.10512314731662
1542,112.80435711358354
1543,94.43670307007405
1544,104.61110702956731
1545,78.88366910551449
1550,94.43867042474419
1551,112.4808092284727
1554,104.27482427496622
1556,104.3356435350207
1559,94.77925660699485
1560,78.71115519114721
1562,94.60333038832363
1566,94.25361122873204
1567,112.59812277827092
1569,104.03748072292123
1570,114.49767057123694
1571,112.56603487971839
1574,94.35122406355144
1578,104.37937580479732
1580,94.19788669481392
1583,112.90106237815655
1584,94.35068853576436
1585,112.34060228327974
1586,94.74062374841897
1587,113.47512472864092
1588,94.2218589772891
1590,115.54484717751346
1592,103.809630851294
1596,113.15406536319773
1598,112.36837887470048
1599,94.45801707292387
1604,116.12867333479454
1606,103.3854446075966
1607,94.77236938247704
1608,103.86078239389533
1609,116.16360136794954
1611,94.46598699286506
1613,94.80443423138179
1616,94.79614637298913
1619,114.08158130555715
1620,94.39561629484282
1621,112.54311644152638
1622,94.43085895414764
1625,113.44141215835816
1627,116.1626374179328
1629,112.5657479303111
1634,94.71297684892761
1636,94.63958372032735
1638,103.90124462606107
1639,94.75704177100292
1641,94.8116085121136
1643,94.59221975773319
1644,103.67625653169733
1645,116.17547558550945
1646,94.43740899918693
1647,104.27984981747416
1648,94.45782956519048
1652,94.19403089474699
1653,113.23323158197425
1656,94.88540727859792
1658,94.45485745898013
1659,112.32591708698521
1661,94.45231578072533
1663,94.76937042686941
1664,112.60077579272607
1665,94.57986392014995
1666,104.32975272936288
1667,103.73203255087185
1668,78.97466598116401
1669,103.49829212052488
1670,94.592244398504
1672,113.62884298331869
1674,112.63069319882563
1677,112.31072406623295
1678,94.408361796094
1679,112.25643945046522
1680,94.65962394416692
1683,104.40344015334429
1686,104.39750988615434
1687,112.45299361765979
1689,112.60016831585042
1690,94.60918207097795
1691,115.91386144734676
1692,113.74889110956887
1693,94.34485128288526
1695,94.43944654954419
1696,94.52660378904181
1697,112.32388208139433
1700,104.32793193488683
1701,94.41701405611002
1702,113.4208137200306
1703,94.24920311294446
1704,113.20963852167719
1706,94.70275486953864
1707,114.10680088063596
1708,94.45301053739058
1710,94.71958564602288
1711,103.67107101160981
1713,104.43081782423036
1717,103.60063745293432
1719,104.37182486299959
1720,94.45609765728133
1722,94.55966261074084
1725,103.81960580487046
1726,94.44099731674396
1727,103.87293085387799
1729,112.55731930088756
1730,94.18985377800782
1731,113.46743533375269
1733,104.33485075886331
1734,94.57643025571667
1735,112.49695284843278
1738,94.79774013404337
1742,94.73492447162741
1745,112.6268909515374
1747,94.40804466210295
1749,94.5330498667218
1751,94.44246408064379
1752,78.7357488682812
1753,103.40651371088612
1754,94.44343987222278
1755,94.71939918508639
1756,104.1236926776458
1758,112.74493448966294
1759,94.5908822050452
1760,104.19065391093297
1761,113.71069889095722
1762,94.40033907028094
1763,112.42970223324187
1764,93.39558936949616
1766,94.81059495649457
1768,94.78640191337672
1769,78.87651035973374
1771,113.0732050735618
1772,94.79043841589566
1773,104.00520854873787
1774,94.78733910483025
1775,113.82055650839044
1777,113.37787338880645
1779,94.66551000201012
1780,104.72738041517673
1787,94.32707353024105
1788,94.55682004113906
1790,94.53314705242556
1796,112.52539984493073
1801,94.23446884657115
1803,94.38206977804553
1807,112.65087594862922
1809,114.45540357373797
1812,94.23952543393418
1813,112.68991977080464
1814,94.46648003480064
1815,112.37626810056673
1816,94.76942955904795
1818,94.26267331321533
1820,94.30453584999599
1821,114.51566571162562
1822,94.50825703766098
1825,94.4070409609991
1826,103.60187266239538
1828,94.4034570175378
1831,103.57544783813927
1836,112.49175274980698
1837,94.60167840555704
1841,94.46921906440323
1844,103.7324984867131
1848,94.43496597475841
1851,105.10927492511088
1852,94.85830528010993
1853,94.33251514526944
1854,112.12625812070127
1856,94.74454566428366
1859,114.51350463656777
1860,94.40671197180765
1861,78.74798480650607
1863,104.27759816233353
1865,94.6443855324509
1866,105.05242012154635
1867,94.55405892675782
1868,94.19540688248509
1872,94.65026868842924
1879,94.39620193531546
1880,103.68879336373377
1882,94.45382647246944
1885,104.33046390745068
1887,103.50842868879845
1888,94.37690016279315
1890,112.92583106125669
1894,94.75447760588729
1895,103.46592588549916
1896,94.53064900043842
1897,113.58821033061399
1900,112.57751037926106
1901,94.60930924771696
1902,114.30813981851891
1905,94.45877176375616
1906,112.2712599872734
1912,104.30222785468759
1915,94.38889687903733
1916,104.36477655094868
1917,94.39543861383667
1918,103.60185341478652
1920,78.56347624942833
1923,94.16121505269666
1924,103.89123813450799
1925,94.38353194451199
1930,116.17977579800576
1932,112.12241670581288
1933,94.2977260412692
1934,114.23353756413928
1935,94.60746747240596
1940,78.66827904307088
1941,94.29613120229322
1942,112.03454141694016
1943,94.74661657824961
1944,94.30065473739779
1945,113.922842674104
1948,115.90563160160275
1949,94.58301548394952
1952,94.64639849648505
1954,94.29476217597761
1955,112.12118499190261
1958,94.66561140048199
1959,78.59981130442813
1960,112.41793354006015
1963,94.51480106589254
1965,94.3941696092568
1968,104.46666675405189
1969,94.77375248036738
1971,94.53570250885859
1972,112.60390270030217
1973,94.19355396069528
1975,94.21160468765088
1977,94.90969868078874
1978,94.87330767899144
1979,112.37924890940994
1981,94.22412936402063
1982,112.63933199677454
1987,112.7211988734989
1988,94.19369658746518
1993,94.7476966549358
1997,94.40306252131978
1999,94.39759539081635
2001,94.74975072394645
2002,114.49641684202919
2003,94.59235472855082
2004,78.95011379784609
2006,112.38514453980736
2007,94.5213804035308
2009,104.84110134306704
2010,94.51145971686961
2013,95.13428783318065
2018,78.17365201689955
2022,104.7811950511676
2024,112.37938826136894
2025,94.66871317813009
2026,105.11467228793771
2030,104.8848471113011
2031,94.39759607844857
2032,104.2668916292009
2033,94.37283872903072
2035,94.30282214369034
2036,111.99858170500926
2037,94.32243624037724
2040,94.75228939336007
2043,114.62373561604535
2044,104.84158168952375
2046,104.16357047508103
2054,113.62923399314701
2055,94.5687407081736
2056,104.43573865745759
2059,94.31146064366207
2060,94.59995893720132
2062,94.07196155675688
2063,112.95694237551888
2066,94.75011882287149
2067,112.4823566907701
2072,94.59597776321995
2073,112.51712226498165
2074,94.89852719529011
2075,113.28803233511047
2076,94.28238047956496
2080,94.60671360903827
2082,94.59878077606976
2085,112.56472508788697
2087,112.26627766025929
2091,113.2987609072236
2092,94.55851900292808
2093,104.43375720464542
2098,94.82508507772727
2101,112.40406522560517
2102,94.25239100558099
2103,78.65954994014157
2105,105.04445613621947
2106,94.524753004115
2107,113.39155408684746
2110,94.66261773306047
2114,94.73040215184574
2115,112.0223127664484
2117,78.51482307549011
2118,94.51982526896006
2119,103.8471485371748
2120,94.36411471255187
2122,94.21169492965369
2123,112.26839417647717
2126,94.52674951492654
2127,104.47730379247817
2128,94.45317612284684
2129,112.20452755731766
2132,94.87802508402922
2135,104.21412685266202
2138,94.46883113859244
2139,116.17074238590827
2141,112.9284657369494
2142,94.5947130033737
2146,94.44319011804404
2151,113.46605331108465
2157,104.47796061732325
2159,114.16342547490939
2162,94.52367093388337
2164,115.84305216221739
2167,94.30465637188652
2168,112.30368054593083
2171,94.04099669469377
2173,94.52848401442982
2174,104.61831012095035
2175,94.39517845620395
2178,94.51773863471213
2180,94.74130537104026
2185,112.10273533623631
2189,94.17830245943158
2190,112.47483128346175
2192,103.65066576931862
2194,114.47643774806815
2200,113.41147210066038
2201,94.52308407628487
2203,112.51061470677732
2204,94.57699772452283
2205,112.77347072273982
2209,114.28864496185184
2213,104.04102797063089
2214,94.38337842471084
2215,113.57031901731659
2216,94.52228078460426
2218,94.26798010090835
2219,104.39680649285174
2220,94.33366187664468
2222,94.19622566205234
2223,112.37878198821994
2225,112.54277180425566
2226,94.69525604296294
2230,94.45238839019447
2233,112.46157651812773
2234,113.0478289213578
2235,94.5753375883829
2236,79.11247704415722
2237,94.52750505705359
2240,114.4782696693687
2241,94.62212683930214
2248,103.91484477747994
2249,94.48362778660183
2250,112.36147076207915
2252,112.32264715014423
2253,94.76889712734582
2254,112.1353959902122
2256,79.38443066707215
2258,94.42780588945516
2259,112.50574993607435
2262,94.73972547507103
2265,94.51126565441479
2266,104.58808551988568
2269,94.37266935476009
2271,94.93280700384886
2273,94.3238779586811
2274,111.94240676438547
2275,94.51730728211072
2277,94.39230699833392
2279,94.57116547022133
2280,79.06722641759593
2282,94.7340290990623
2283,103.19908468964343
2288,94.175168366768
2289,114.77428927170646
2291,94.37970730804707
2292,116.15216780726382
2297,94.34252857936474
2298,103.53240259588243
2299,94.49969574955645
2300,114.27004471138747
2301,94.32975483213049
2304,94.52781867944054
2305,103.8280419737905
2306,94.7373691528079
2308,94.28122294327888
2309,112.51923286213454
2311,95.72024102680817
2312,104.52263872211515
2316,103.42773862129894
2321,103.52601531861767
2322,112.31512674058304
2325,103.80150123695755
2326,94.56049356331192
2329,116.15018635445165
2330,94.38946870106243
2331,103.55421863257517
2332,112.440812308611
2333,94.73592322778279
2334,103.62484956144193
2335,112.23840790643108
2337,112.85515255789089
2338,94.34813425235129
2340,112.44038388638134
2342,94.63258082374745
2345,94.46526330506997
2349,95.61837074125893
2351,79.07813028813023
2352,94.34788340002066
2354,112.0563262976362
2355,115.92175766196988
2357,112.5328780541411
2358,94.4780938981844
2360,94.52188082672183
2361,112.05595142818525
2364,94.57718839309287
2366,94.91429376519807
2369,103.69507263235077
2370,94.52647018812954
2371,112.43872375024141
2373,116.60728181306852
2374,94.86278927935572
2376,113.08431856038355
2378,113.17271915864664
2382,94.9195822956809
2383,94.2760309016987
2386,103.39453770886082
2387,94.53456308515565
2389,94.36581810934952
2390,112.4095907324065
2392,94.12613444236078
2398,112.51581671986963
2399,94.37489076017488
2400,94.51804346401687
2401,112.55338793603627
2402,94.45918022800933
2404,94.48394076645292
2407,113.65542979185349
2408,112.0103161809186
2409,112.68944809312727
2412,79.64459076285182
2413,94.5049993863469
2415,94.68252292483419
2420,112.52788670353854
2422,94.12275678875784
2423,103.20687701778229
2426,94.3553151829463
2432,94.21819023432897
2434,94.06267438983222
2435,94.36335468152899
2436,112.30572544533806
2438,112.45446339918175
2440,111.97828915584897
2443,94.4425550844805
2444,94.44020176637521
2447,103.82076795071735
2450,94.66539579131052
2454,94.45707411748769
2455,112.69809181943981
2459,94.73017502834927
2460,112.48861180065951
2463,94.25685752034043
2465,94.52259389130253
2468,79.22155178930933
2469,94.49909948462842
2474,94.40957643123463
2478,94.56758531349267
2480,94.52636224092969
2481,114.46218266319526
2489,94.72394121720484
2490,104.96681975227389
2492,94.56305880171674
2496,94.72819357553709
2497,112.31019800040278
2500,94.33995758877198
2505,94.72771160052872
2507,94.02411113060376
2508,112.67673979572149
2509,94.50586758742108
2510,80.24885324475022
2513,94.17247072190554
2515,94.72254884495845
2518,94.26979881990817
2519,112.44400115562075
2520,94.26969171435076
2521,113.91006754839177
2523,112.36797339415635
2525,94.41907088845268
2529,112.67561518736863
2530,94.51714166405304
2533,114.13669730813143
2535,94.32957356903967
2538,103.87739779819907
2544,114.11769634276762
2553,112.25009544205199
2556,94.53773672866592
2558,94.30178337398434
2559,116.46878116911549
2560,94.37522895453786
2561,112.34563049596554
2562,94.46476082514177
2563,113.04091871032769
2564,94.05307275809245
2565,112.37774896095925
2567,103.8775914162417
2572,94.36472688178289
2575,94.36557978556898
2576,114.85373429605913
2577,94.35777801089984
2578,94.498318331945
2579,112.551122438389
2580,94.21326425695491
2582,112.65812363699017
2583,94.37508311247595
2587,94.37751839909434
2589,112.40891739002137
2590,94.61124139403192
2591,112.6723311547128
2594,94.40102395614593
2597,94.47044257372863
2598,104.73348242553399
2599,94.66152358035421
2600,103.45132517519812
2602,114.97143063166318
2603,94.36306674564295
2604,103.69490983547475
2606,112.5805134460582
2607,78.54050226813158
2608,94.52559459529867
2613,112.67115299358123
2614,94.3156188168008
2615,112.24652681215218
2617,113.11184296412901
2620,94.1700911060625
2623,112.63891655944886
2624,94.71004252047157
2627,112.67040325467933
2629,78.53884345514453
2630,94.23053748471877
2632,94.53298035337514
2636,94.45006254282046
2639,94.3630339693607
2640,103.97869838938425
2642,112.66959996299872
2644,104.716866470858
2646,112.6116045696584
2647,94.43177518885585
2649,94.61914821685576
2650,106.71936956739418
2652,104.71104597404337
2653,103.15924841791087
2655,107.19458750013938
2657,112.34211760702715
2659,112.01008165887069
2662,94.28585469108779
