ID,y
220,94.05663505892066
221,112.12249665662203
226,112.0182837397799
227,94.17005057425176
228,112.50306035971639
230,112.51366060566008
231,93.66806330353015
235,116.54928678072675
236,94.17563636829098
238,113.31949712729451
242,104.47536562784447
243,94.621874284366
244,79.89933850844997
245,112.4837286332446
247,118.30404119140482
248,93.96194674224724
249,94.19888689177216
250,111.86384218524992
251,94.17563636829098
253,116.54698403259245
254,93.93626643499546
256,94.16350953026046
257,93.54186186998245
258,112.49390892230969
259,94.19756722162425
262,80.52049796649925
266,94.68413510440107
267,115.10905827591272
272,103.8372188966016
273,112.86478148948314
275,101.44698443744704
276,113.10026314709944
279,94.60951754851884
280,104.57954670860012
283,94.35362544021551
285,112.64795058666863
288,112.86478148948314
289,94.99720955234395
290,104.40101424258887
291,94.55151551241981
292,111.65744360349274
293,112.51755894729943
296,108.37365828545592
297,112.1931113154635
298,115.85279406694903
299,94.28283270610797
304,93.74094636543364
305,87.58180007716084
306,94.30595658858475
307,111.97820653030725
311,109.10808296505675
313,111.98889531204553
314,93.95220159480452
316,94.53829470766996
324,95.49033959042458
327,94.53789600675924
329,93.8313875480657
330,112.17874055310641
337,103.80949816265577
338,94.83832327297723
339,104.87286982535393
340,94.82499897169589
343,93.7406960149547
345,115.5892833709335
346,94.32669205699142
347,115.60072697708459
349,112.27148394784902
350,93.7350412335334
352,112.60974608909251
353,94.07950615313239
354,78.44403367871043
357,94.06328926567319
358,112.87419176252723
362,114.5389910842097
364,116.4085620230754
365,110.10097917578042
366,94.27673295401473
367,112.38646306106897
368,94.54891379217457
370,78.91877631798012
373,94.7610357579022
377,93.99233927422983
378,112.47350260623053
382,104.45147225051504
384,112.50306035971639
390,94.67245846791847
392,112.08851348411204
393,112.55335092588831
395,94.63334616604504
396,104.67936932700997
399,78.55102216583799
406,111.96613221570406
408,111.96613221570406
409,93.9442414683168
410,79.69004918829273
412,112.07459875227269
413,93.21421923595165
419,94.52038174672707
420,112.95954791640852
421,93.26919665294383
430,103.03517983354752
434,94.04709479812179
436,94.68477541301183
437,94.37930787968841
438,93.44311633067821
439,112.96005957159521
440,94.2782191190104
443,112.98585235129954
446,94.40248403128608
448,94.47230786734399
452,94.64368965376235
453,104.08337343833753
457,104.20360841252416
458,94.24349276412562
459,114.73422067121291
460,104.15588107858747
462,104.91671672120037
464,104.42377765344634
465,115.67402996261681
467,117.75166652568353
471,112.01918400833459
472,78.20108103705823
473,94.16205593858638
475,94.4283567246363
480,94.64221143835248
488,112.95368833609012
490,111.95544343396578
491,104.04014225382502
492,78.93608791765513
493,94.0664402056146
497,93.48360875923797
498,112.50773228714318
499,94.38076324002581
500,109.95443953011159
501,94.23429171432093
502,114.88375764295016
506,79.8869251497626
510,112.26971345349703
511,93.67834030848434
512,93.73669150314383
516,107.6623240531988
518,93.88968581196315
519,115.11256056341183
521,93.65830178579964
522,112.9737227194807
526,112.47417870160814
529,95.2986375341957
532,111.95520418476164
533,94.33566362273636
536,113.12457151480106
537,102.13845580614104
539,94.29585153079589
540,104.20968265909846
541,94.23160541572206
543,94.06620543294125
546,112.3967364856917
547,94.17106373096162
548,79.14949177533995
551,94.10804344550006
552,104.22310367380231
556,103.69647088731115
557,94.64812333873337
558,112.38646306106897
559,94.59175158150394
560,105.34679554832124
562,105.42244099509858
566,94.36163760860799
570,112.50773228714318
571,94.37930787968841
572,104.6478453513394
573,94.14519842876422
575,115.67402996261681
576,111.4915593956525
577,93.52117943194098
579,93.64351954132312
580,111.85394658157678
581,112.07017866900486
589,111.95544343396578
591,103.31154230767697
593,94.56671769401518
594,103.38727292173118
595,94.52805496130735
598,94.05851341620318
602,111.73365201080509
604,112.5891733357906
606,112.89206554569589
608,94.22270074781378
609,104.27238267826476
610,94.02371503935085
616,112.27833928177209
617,94.15350489434105
618,103.99633087072772
620,104.39752773829002
622,112.7027558198295
623,93.44901195189978
624,122.31735208117851
626,112.02603952984799
628,112.16214388202727
629,94.13515235091536
630,112.47314852069914
637,94.59205531645564
638,104.50515907415688
643,94.63434941597501
645,94.64221143835248
646,114.86367600765288
648,95.01067811140106
652,94.43518129016586
653,94.37257112431732
654,112.50773228714318
656,112.28109775278155
657,94.65111053741364
659,94.52555502646224
660,104.77178041599493
663,93.91927135995442
664,112.76431082164797
666,103.73094630336965
668,111.78750481488949
669,94.15065920490103
671,94.82453589490041
675,93.67702589646052
677,94.49031568030387
678,111.84977151388368
679,104.42198364779325
682,94.53475606357443
685,104.16072792137402
687,94.25873554267518
688,94.18436755859878
693,112.31017102330007
696,95.15895205132618
698,94.16395934690335
701,96.11651046258321
704,104.25719675360389
705,116.04980053146447
709,112.86143369741825
710,93.9300301898782
711,104.52392693902115
712,94.7825614301525
714,112.05133860211362
715,94.23790898146349
716,111.97646241589938
717,93.91516227344202
720,115.63034477230069
721,94.28127604025677
724,107.89921012724966
725,94.29172170436212
726,112.85840517367767
728,112.85938633987756
731,94.33359328780325
734,105.07200104179955
738,94.23989757223603
745,112.25640778943453
746,93.93545248947196
751,79.78977717355795
754,94.12276428500564
756,94.2875592353154
758,94.45186473509054
759,113.86189252608321
761,116.00179440601406
766,94.30997325903172
767,111.7676677753763
768,93.46543803832556
769,112.69471837973592
770,97.1248434065179
771,79.04093105730357
772,105.00893297860391
773,94.09952706227139
774,112.40690483930355
776,112.49044897055623
777,94.54309973227353
780,116.48934893086049
782,104.22236058888777
787,103.46892927867745
788,94.308250336881
792,93.635955006099
793,112.12383825857219
798,94.61395307566659
800,93.88952952034028
806,112.00223451062594
809,112.70671178793904
811,114.04481754812025
812,93.24583395801201
814,115.71276439865197
816,104.30886627720447
817,94.59328091540787
818,107.00884742050793
820,112.48156609418636
823,94.24779574264124
829,93.4722165592756
830,113.52095252906526
831,93.38111752995475
834,112.1917984934076
839,94.51894962677052
841,79.52663289595385
844,104.33484240737047
845,93.96066676289976
848,93.86672693196921
850,95.77424353800988
851,104.35269043912902
852,96.14345576318709
854,93.83871820562723
855,94.51364680074079
856,104.22633782887175
859,103.97059610195893
861,112.41517510297543
864,93.9857104863045
865,112.39712395551449
866,94.41916175260158
867,94.04443866330143
869,94.59193426572914
871,93.79243473846768
872,112.00582032605563
882,103.590317511818
883,94.05513617995773
885,94.66226489085835
888,95.11498385064259
893,112.07865052625094
901,111.95546151632509
903,104.20878508586122
904,94.3822640858164
905,104.65279696456523
910,94.72315513993219
911,112.44439305374475
914,112.88024778433231
918,113.17293224130373
921,93.66381163964631
928,94.25598305592374
929,104.58873036271746
932,94.76162827114541
933,104.60211198338004
934,94.72315513993219
935,112.46666325638147
937,79.400039375521
939,94.41407700583221
940,103.70052356977777
941,94.79333839897397
942,103.502438267507
943,94.22427984959381
944,104.3708255099298
947,112.04759889050875
949,112.6519446147072
951,112.44624277957037
952,94.86376135871731
953,104.24045470256044
954,79.84678107638365
957,112.66230871176717
959,93.47054795802909
960,115.79479035264193
963,115.83553661544885
965,112.04759889050875
967,104.19228274475776
971,94.24931267620472
972,78.62586932160724
973,94.22852190429381
974,112.66086977314055
975,95.6972480190755
978,117.21444925640618
980,112.51248781101398
981,94.52410469526825
984,113.04783546001502
986,94.72783958817438
988,93.47910228393103
989,112.37162236816263
990,103.97865871691407
992,112.04919625753602
996,94.59505023831647
999,113.14440100225927
1000,94.51479970250656
1001,112.45641960981136
1002,93.47112367979982
1003,112.62820833515227
1004,93.53029191582172
1008,112.15054231091891
1009,94.41362988220644
1010,105.93847852846464
1012,116.36760026467819
1013,93.76195448872096
1014,113.02836396105613
1015,94.42941531800605
1016,116.1495102477195
1019,95.39342746400214
1020,113.27157228778898
1021,94.76906883622125
1022,104.31446351651338
1024,94.76656068628593
1025,79.59351370790938
1027,94.63021480453727
1028,105.24568072030313
1029,95.77788935310639
1030,94.42236885430154
1033,112.6943353894663
1036,94.52546872356729
1037,112.38465028211031
1038,94.20353670823785
1042,94.54904099509002
1043,104.06803484450893
1044,94.22807352719664
1045,112.22800759985292
1047,114.92757887641588
1050,93.97077800609954
1051,112.18885713025485
1054,94.29243636999875
1056,94.56533394331512
1057,94.12826392653976
1059,94.90150674589646
1062,104.20283052086545
1063,104.40156185792412
1064,94.5628257933798
1066,94.1360619891946
1070,104.53452949112027
1076,112.37118844702088
1077,104.23410049396747
1078,112.23269893062803
1080,112.59969700882287
1082,112.15308325635095
1083,94.70366793267384
1089,113.23615032213087
1091,95.2360318242754
1093,94.36073943940876
1097,94.23520445521025
1099,93.71890854551482
1101,94.90598024194999
1103,96.00807718167316
1104,112.33755054710517
1106,112.29125735884783
1109,94.4635614499507
1110,112.46414857312594
1111,94.56538193123025
1112,112.25020404763167
1114,94.06479273946226
1116,94.28689900154005
1117,112.9965781123385
1120,94.45224045803533
1124,112.71568869030031
1125,93.79221852281535
1126,112.83227024587416
1134,112.31030644485803
1137,93.93052598183522
1138,112.44905290901684
1144,111.88379578992281
1145,94.52582449044093
1146,94.13953197916211
1148,96.03860326751173
1150,94.58788434172548
1152,104.44755391516702
1153,94.7855521963046
1154,103.95332016120776
1155,94.32038041159393
1157,94.37757195362417
1162,94.55554886862518
1165,112.65978186163427
1166,93.8341444195915
1167,104.34819392971245
1168,94.95303597912536
1169,103.99812295742768
1171,116.53719455148186
1172,95.06317616933327
1173,103.99812295742768
1174,94.46771489127403
1176,94.87097285423087
1177,104.2947096166604
1178,94.17416615578311
1182,112.7057077248007
1186,94.8760501272039
1187,113.18213861146234
1188,94.54086228554615
1189,116.52184155424209
1191,105.24479208858375
1192,94.76420129653063
1197,112.47668538579352
1198,93.89153140990253
1200,78.80273729062992
1201,94.61418107398967
1203,94.87970637837981
1209,115.89688360894765
1214,104.52127201917747
1218,112.47632242277852
1222,94.42430245242967
1226,94.75886625019311
1228,94.22003418179976
1230,94.36985141829442
1232,78.98258124351432
1233,94.60975444546665
1236,114.88274462763384
1238,95.16827745466668
1241,111.96244721814547
1244,105.05031641354253
1246,94.85436545268834
1247,112.53722993747883
1250,113.08719394332049
1251,93.62922016621705
1254,113.2572213966757
1255,94.30780920776178
1256,111.79179096892439
1257,94.25547680227548
1258,94.49913724931474
1259,112.18546967908297
1260,94.75431881467637
1263,112.38552003308688
1267,78.99156555623263
1268,111.4356799926529
1271,94.6350203883275
1272,112.30088715955172
1274,105.03925570709967
1275,94.67176743551971
1276,112.23458009168063
1277,94.50118359406333
1279,94.19564617593946
1281,94.9063859809165
1282,94.46463700478444
1283,112.38328469546113
1285,112.47280519794523
1286,94.13959211579433
1289,112.61980478863705
1296,112.65473326123666
1299,94.56835924317495
1301,94.66259030018223
1306,94.10686330504525
1307,94.33367181526755
1308,94.37705052833512
1313,112.24319367810641
1314,94.91282337010324
1315,112.48914246961031
1316,94.39725706974731
1317,112.27982240125094
1319,93.94531824450594
1323,94.90612155183437
1324,105.02304603784786
1325,94.25431189330865
1328,104.00099802483899
1329,94.4284336220091
1330,112.65981926801449
1331,94.43297351554023
1332,104.67565126600456
1337,95.01914923713528
1338,112.34424540408209
1339,93.9267657988843
1340,112.7010134610004
1343,113.110957995151
1347,104.82241653434798
1348,94.16897042505872
1349,104.40064734705659
1352,94.22107494791211
1354,95.77850123189313
1359,112.81438852487027
1360,94.99131900056484
1363,112.31616883679781
1364,95.11784575191085
1365,104.27677754797952
1366,94.72749581174767
1372,94.89327532787007
1375,104.19024895464439
1376,94.2633312735714
1378,94.10180421763515
1379,112.92639580365892
1380,94.9802752858953
1381,104.0857236654355
1384,115.7732184412418
1387,94.58792864014761
1388,112.09455912213315
1392,79.02705236068553
1394,103.85098936636737
1395,94.82115516905783
1396,112.2965841810361
1398,94.27322034963552
1399,112.2965841810361
1400,94.76464369683144
1401,94.22788971397686
1403,94.4708645912661
1404,111.06250299180925
1406,112.2965841810361
1407,94.22786655386295
1408,112.42108827039156
1410,79.2093158077735
1412,112.29895692273531
1413,94.73196810348449
1415,94.78228303168726
1420,112.42108827039156
1422,112.42756944558418
1423,108.26278330836931
1424,112.42108827039156
1425,94.94040969657233
1426,79.2093158077735
1427,94.89224525675074
1429,94.04472262844583
1430,112.53798894531107
1431,95.00713892720563
1432,104.1985216659406
1434,112.52360321886863
1437,94.50484069203253
1438,104.5872193270367
1440,112.60981084799764
1441,112.37628255376227
1442,94.46245045754092
1444,111.80321344569215
1445,95.02421894195018
1446,104.55273274817483
1448,93.93610278790274
1453,94.45472525952822
1454,112.29895692273531
1455,94.83796228285875
1456,112.49162988997092
1458,112.29895692273531
1459,94.4397824135132
1461,94.35010933718198
1465,94.65690599610464
1466,111.79014194154087
1469,94.91639071687344
1472,94.47533988355165
1474,95.13431700670249
1477,113.11098239546892
1479,112.04122874148443
1482,94.23144103747363
1483,78.9301392071866
1487,94.93576057988086
1488,112.66680818005953
1490,112.87226049932958
1492,111.62078674915455
1494,116.50007441061406
1496,104.6755599483867
1497,94.90797173117288
1499,95.21222151747051
1502,96.57250608513024
1507,112.09693022952302
1508,94.23031414468946
1509,112.05211549207125
1511,94.37430381177431
1512,112.78389387640011
1513,115.22413216973133
1514,110.1748243108749
1518,112.87175695929052
1519,93.59022168818373
1522,112.28968088726987
1524,78.8515258769969
1527,94.46245045754092
1529,94.0257260961694
1532,103.80944172749676
1536,112.56675169651947
1537,115.99540314856384
1539,105.02691175225968
1542,116.82170949468023
1543,94.2633312735714
1544,104.90185412045605
1545,79.09369759931393
1550,94.28917966224327
1551,112.6239206154257
1554,106.46061972507474
1556,104.96409904098661
1559,94.26841625540048
1560,79.43027180179544
1562,97.06301479323665
1566,93.79249456428961
1567,112.91565340351164
1569,104.41164193460344
1570,112.48585344220461
1571,112.43461761627353
1574,94.23031414468946
1578,104.59522378988673
1580,94.45761389123568
1583,112.74576176712365
1584,94.23031414468946
1585,112.87848271438928
1586,94.82637190316882
1587,112.56113832782805
1588,93.61328977925697
1590,114.59365534628364
1592,103.78129177713274
1596,111.54804734692335
1598,112.0967242693583
1599,94.19937839468327
1604,114.70915623189325
1606,103.682255095481
1607,94.73848360641418
1608,103.454565815959
1609,116.55576285761444
1611,94.66804756956017
1613,94.91369207842732
1616,94.86025418720521
1619,112.3418079223404
1620,93.47760292075735
1621,112.83369844745695
1622,94.21840796264459
1625,111.76664811432607
1627,116.55576285761444
1629,112.50742250766204
1634,94.85043123725681
1636,94.45481134163474
1638,103.9988933567762
1639,94.89635770071592
1641,94.84005006533721
1643,94.85901827322124
1644,103.5389833184943
1645,116.64124756789418
1646,94.51108841906705
1647,106.73474921328784
1648,94.69614503106236
1652,94.45761389123568
1653,112.62771414196047
1656,96.07970034775089
1658,94.19937839468327
1659,112.58980874731385
1661,94.6639135870088
1663,94.75215036459518
1664,112.73866643020959
1665,94.42527307387438
1666,104.94342279757485
1667,103.88324523995578
1668,78.99291950939303
1669,103.69177472664138
1670,94.71638674245952
1672,112.59264318975927
1674,112.64590241320457
1677,112.67162995740328
1678,94.10048612149487
1679,112.11839335064877
1680,94.75244497465359
1683,104.58347771389032
1686,104.30511338664326
1687,112.43493181130684
1689,112.62927155896578
1690,94.14560508130556
1691,115.80809460619693
1692,112.71440984702107
1693,94.23031414468946
1695,94.29532032635962
1696,94.47533988355165
1697,112.44364873850505
1700,104.62359857882485
1701,94.67772532629064
1702,112.57116335224211
1703,93.91082475935558
1704,113.06815269202322
1706,95.031429770069
1707,113.28250410075609
1708,94.5629044556185
1710,94.56278099798791
1711,104.22253414374946
1713,104.84671770687419
1717,104.15900417548774
1719,104.58570172127966
1720,94.25038524307712
1722,94.23468169428884
1725,103.7406347336757
1726,94.48471079106771
1727,104.04384571699617
1729,112.32932905113961
1730,94.22933797545541
1731,112.69812871909139
1733,104.62359857882485
1734,94.54885641482088
1735,112.4537458982209
1738,94.92698248370075
1742,94.49649717865417
1745,112.64590241320457
1747,94.82340098547033
1749,94.82517204298507
1751,94.57591256851373
1752,78.88446523845337
1753,105.48656329801187
1754,94.75765852419534
1755,94.73281889534775
1756,105.13647079997861
1758,112.88675599500094
1759,94.4610754073837
1760,104.52363623179191
1761,112.52445855024105
1762,94.44804486115318
1763,111.88226660153961
1764,91.6916511949562
1766,94.6111089256288
1768,94.4990389417324
1769,79.22138161273165
1771,112.2372133582738
1772,94.86632598587819
1773,105.4494265048388
1774,95.0319479584937
1775,112.30636485750507
1777,113.14760988544523
1779,94.50362454068448
1780,106.54349035053124
1787,94.0856599644337
1788,93.94463217278678
1790,94.96938608767
1796,112.30645792584409
1801,93.82279854780249
1803,94.42559336306063
1807,112.23511092009953
1809,112.95316039573314
1812,94.01723575268824
1813,112.69453829120695
1814,94.52379152838867
1815,112.41798019274967
1816,94.74536580133733
1818,93.64636565921572
1820,94.25272940991884
1821,113.35763674086726
1822,94.61525075601456
1825,93.97158908520777
1826,104.04204628739383
1828,94.11619660576939
1831,104.04947113236241
1836,111.52880693872018
1837,93.98120871175652
1841,94.88390215841426
1844,103.83140840727603
1848,95.05298147550624
1851,104.8043077674584
1852,94.53838631286669
1853,93.65566190274487
1854,112.21403374555355
1856,94.50768892311005
1859,113.17828856956126
1860,94.37175080498814
1861,78.68193348436694
1863,105.05606910433987
1865,94.71136674856115
1866,104.9054140834331
1867,94.64974044530526
1868,93.67024706160167
1872,94.54718008626824
1879,94.43013244761983
1880,104.1559565606128
1882,94.18584242738115
1885,104.24968597224189
1887,103.8824440567837
1888,94.06468171938836
1890,118.43463581249642
1894,94.75179789357846
1895,103.58741165735549
1896,94.41612347492253
1897,112.809149662014
1900,112.65095918964445
1901,94.06896862356454
1902,111.9065902789772
1905,94.09741573702176
1906,111.54405497577278
1912,104.34302700161943
1915,94.10925577761141
1916,103.84361756039222
1917,94.2207557943394
1918,104.14360878739383
1920,80.11773004637544
1923,94.25722982147198
1924,104.24609750272762
1925,94.62448404909578
1930,116.51839976221163
1932,112.33297280981385
1933,94.72212434296117
1934,112.80735783874488
1935,94.17586407034189
1940,79.19702104936113
1941,93.96324694051522
1942,115.12848977758729
1943,94.04840968012083
1944,93.91496987945195
1945,110.79856086789532
1948,116.09293537786806
1949,93.98319304309986
1952,94.6214776892811
1954,94.19715679605665
1955,112.45836190893495
1958,94.33026185815571
1959,79.19300197088631
1960,111.9096332397232
1963,94.90362661050675
1965,94.65846571834317
1968,104.45353809667772
1969,95.11180397644091
1971,94.85866119125652
1972,112.43045857573306
1973,93.54809282576183
1975,93.56091955208258
1977,94.86847055421116
1978,94.52942922514416
1979,112.3449011366025
1981,93.58289983772711
1982,112.49686623729481
1987,112.15640759824947
1988,93.75388982796149
1993,94.77416116187136
1997,94.1634188853547
1999,94.71618174196688
2001,94.9051029472894
2002,113.6595680790582
2003,94.21983862810598
2004,79.15266221482263
2006,113.09344392224703
2007,94.44090735998658
2009,104.70137273286646
2010,94.16904989626619
2013,95.03367472750081
2018,78.94660080731472
2022,104.75933575644864
2024,113.12519415280914
2025,94.8233825800271
2026,105.06713448128644
2030,104.70709312385642
2031,94.49642772048898
2032,104.44996059536943
2033,94.55806680908225
2035,94.37755023273652
2036,113.25411538793885
2037,93.99672806998358
2040,94.81249735646908
2043,113.53281499427777
2044,104.84268089463623
2046,103.65670872895345
2054,112.1504035410737
2055,94.44285239797682
2056,105.27271857440272
2059,94.1762554970093
2060,94.19003185598642
2062,94.09867962010377
2063,112.37278644179915
2066,94.87350199514096
2067,112.61272836760274
2072,97.11014614477
2073,112.19827141645199
2074,94.61148247850112
2075,112.76664643689547
2076,94.19114809635346
2080,94.57409440083863
2082,94.19003185598642
2085,111.95644663837044
2087,113.12924716597674
2091,111.70480323559711
2092,94.79780051441811
2093,105.27271857440272
2098,94.77429963779733
2101,111.85544165036774
2102,93.90523101566103
2103,79.17943148026933
2105,105.07310817522998
2106,94.38840167820871
2107,112.72283806684261
2110,94.58914318941123
2114,94.57208477769139
2115,115.09016732885682
2117,80.03788078829223
2118,94.09210215140077
2119,103.53478286626836
2120,94.47566269086943
2122,94.53629603583181
2123,112.4432633371576
2126,94.89357072323806
2127,104.1451697125978
2128,94.27957018819941
2129,112.56999499926351
2132,94.9164227330785
2135,104.60758554129353
2138,94.66548535199168
2139,116.40846722209385
2141,112.38276547824267
2142,94.1656282333861
2146,94.80620453605464
2151,112.39954624685072
2157,104.80805054021982
2159,113.33997600625258
2162,94.3547560483259
2164,116.02716582059486
2167,93.64358218522688
2168,111.76575021459901
2171,94.30085968938107
2173,94.69540740707683
2174,104.84392148355664
2175,94.08918094311792
2178,94.45989886650737
2180,95.49403879934017
2185,112.06081419205239
2189,94.0782889285087
2190,112.77474318471626
2192,103.54305313448377
2194,113.37348289037392
2200,115.29594278763633
2201,94.45531521215281
2203,111.85921035900766
2204,94.28754482641062
2205,112.1103598718667
2209,112.38342764232848
2213,103.95599615229787
2214,94.01650019294155
2215,113.19801852828142
2216,94.47667751684031
2218,94.04832163944994
2219,105.16806261641241
2220,94.883874771025
2222,95.03196865645307
2223,112.26644807263766
2225,112.5978308241025
2226,94.61017511645149
2230,94.40345651148994
2233,112.48690901723579
2234,112.0427558069253
2235,94.28754482641062
2236,79.50236507011468
2237,94.39812955241041
2240,113.72894004699141
2241,94.54155622558496
2248,104.59356293321235
2249,94.80880619345565
2250,112.43468751105006
2252,112.02275727331939
2253,94.23796407851994
2254,111.97979014019955
2256,80.64652153289657
2258,94.05658852012236
2259,112.93903260632906
2262,95.6932880669183
2265,94.43785754570659
2266,104.81693893284248
2269,94.40445384278888
2271,94.67307555658904
2273,93.8835930156003
2274,113.58064148962798
2275,94.46501217260203
2277,94.1365792334689
2279,94.2638326682075
2280,78.60252023489525
2282,95.46407816701596
2283,104.21857924570014
2288,93.46170985683254
2289,112.45547789355714
2291,94.3800720278556
2292,115.9790618864044
2297,94.91794391131913
2298,104.0370679951683
2299,95.24828144690998
2300,112.01814183695939
2301,94.15713870224307
2304,94.87698783498854
2305,104.25001830694046
2306,95.6932880669183
2308,94.06721621158783
2309,112.65982331427271
2311,96.878281555074
2312,103.57667637858685
2316,103.78747903304179
2321,104.05353280692746
2322,112.10245024687761
2325,103.47908714238943
2326,94.31746480089441
2329,115.9790618864044
2330,94.13701410895717
2331,104.24755474885625
2332,112.10434828725532
2333,95.6932880669183
2334,103.51122901181881
2335,111.81962415810172
2337,111.72490298890415
2338,94.63282360388239
2340,112.10434828725532
2342,99.88202184732376
2345,93.88856959500067
2349,94.26975095158494
2351,80.0674410711542
2352,94.34079025434599
2354,111.75858621313417
2355,115.59165365411847
2357,112.58619599744235
2358,94.09290214829402
2360,94.72957799485823
2361,111.75858621313417
2364,94.33029479046942
2366,95.45109284439017
2369,104.11984635084778
2370,94.76351359090994
2371,112.11209975209907
2373,113.29513798127637
2374,94.87028770683376
2376,112.47716432019625
2378,111.02573092459001
2382,94.77321898920623
2383,93.70007799421886
2386,103.55650798810453
2387,94.8413310974691
2389,94.1054743525641
2390,111.5752984318647
2392,94.02492007664198
2398,111.98878584829048
2399,94.31866707632187
2400,96.75509612334677
2401,112.07442384168063
2402,94.44905718771113
2404,95.02499791672783
2407,111.98323948173191
2408,112.90014199926698
2409,112.89935605699291
2412,80.19394911021331
2413,94.89657348673691
2415,94.62171294313751
2420,110.736397900867
2422,94.89914378419513
2423,103.25840943529454
2426,94.89396906235676
2432,95.74858412654629
2434,94.15246951568625
2435,97.93417469502565
2436,112.95120912000094
2438,110.99705595175323
2440,112.04614679798968
2443,94.48195671309699
2444,94.14585045905119
2447,104.32020389559035
2450,94.46422157813272
2454,94.45308119135294
2455,112.50405314945701
2459,95.71641468260798
2460,112.20645051404391
2463,94.18253764405841
2465,94.48315069787269
2468,79.42764986987828
2469,94.10098029070363
2474,93.9027075522197
2478,94.21972647298699
2480,94.08313855011802
2481,113.46410087462813
2489,95.697501413565
2490,104.49271306791498
2492,94.06613547091169
2496,95.70477985594782
2497,112.9071305246576
2500,94.34881876589266
2505,95.7873909399322
2507,94.04349117220895
2508,111.98551245975733
2509,94.37317761310612
2510,79.92555983075657
2513,93.45329168343024
2515,95.697501413565
2518,93.70007799421886
2519,115.05248978163657
2520,93.70007799421886
2521,112.68283753796969
2523,112.5651388685361
2525,94.46963806758745
2529,111.54882880497217
2530,94.21616888933644
2533,111.95395411241631
2535,93.87889957236918
2538,104.20001250538535
2544,110.56147253537873
2553,111.95096788704419
2556,94.40382783463821
2558,93.68689756806307
2559,114.23313298878132
2560,94.11341786961708
2561,112.27347756541981
2562,93.77269057932514
2563,111.76730586422178
2564,93.97586896923707
2565,112.14623366323188
2567,104.56590453360603
2572,94.34504422830862
2575,94.60646906967571
2576,114.4757929012355
2577,94.23839729565015
2578,94.63113086522043
2579,112.03763894750917
2580,93.79164997578737
2582,112.73454464996524
2583,94.38068688655214
2587,94.24251764157142
2589,112.16550797339727
2590,95.74010975384054
2591,111.53583594608546
2594,93.87445525247688
2597,94.73377571631632
2598,104.51613272163891
2599,94.51171323855972
2600,103.41632016072286
2602,112.38379822391109
2603,94.34504422830862
2604,104.25922133158447
2606,112.56817536755953
2607,78.71284087170845
2608,95.42487303985068
2613,111.65779944706202
2614,95.28403926621871
2615,113.65330056860292
2617,112.29494393618378
2620,94.46958147217886
2623,113.25927775006284
2624,94.55286768823169
2627,111.65779944706202
2629,78.71284087170845
2630,99.42369415042666
2632,94.73756644254088
2636,94.37765639933457
2639,94.3855589851283
2640,104.91611380094686
2642,111.52419349003077
2644,104.54464542391067
2646,112.03311067029391
2647,94.38047161748186
2649,94.79875105153334
2650,106.04907409892942
2652,104.47232639314895
2653,103.07799954741681
2655,107.41930428667138
2657,111.88596449819282
2659,112.22269754125917
2662,93.75799272810558
