ID,y
297,112.2356100114744
298,116.07322106100236
299,94.33444767452512
304,93.73344866590438
305,88.2998157448295
306,94.32161421810574
307,111.9888954222104
311,108.46383951343387
313,111.99958420394869
314,93.87863342199604
316,94.58735638119016
324,95.68464468141278
327,94.60447789776207
329,93.82111613111434
330,112.21219254135103
337,103.90802036257062
338,94.9187029769572
339,104.75949770500408
340,94.92559695698141
343,93.73178355054793
345,115.68363364057078
346,94.27360570083042
347,115.5994991018245
349,112.49176528250489
350,93.65789541762021
352,112.64239552791808
353,94.00417074721005
354,78.24988684218643
357,94.17175827486935
358,112.92179954809104
362,114.62720955175315
364,116.33724193328362
365,110.13049982227176
366,94.2108669931958
367,112.42896366442851
368,94.49722952877468
370,78.87423670478405
373,94.71605773006863
377,93.9908091242784
378,112.52543179935282
382,104.45601852846477
384,112.53748086776086
390,94.76738454449058
392,112.1767262296096
393,112.56116508196982
395,94.68440781100216
396,104.58544823408393
399,78.38482716181689
406,111.99958420394869
408,111.99958420394869
409,93.88133650610092
410,79.55219634771157
412,112.12476386760392
413,93.17516956701496
419,94.61530973064781
420,113.02206141356763
421,93.23014698400715
430,103.19869168236963
434,94.14384175884605
436,94.73832549425936
437,94.38763202050092
438,93.40406284704426
439,113.03000180667703
440,94.35740088906658
443,113.06791518878134
446,94.33519759313168
448,94.57795458935693
452,94.74500874232523
453,104.27816127613195
457,104.12039967902258
458,94.33657743084312
459,114.64741429044139
460,104.19851992788706
462,105.23795037665235
464,104.37685857553893
465,115.74513418988718
467,117.53110891806517
471,112.08442980651196
472,78.1069292332524
473,94.12071927466269
475,94.36045470372738
480,94.57934088741726
488,113.02467816689551
490,111.9888954222104
491,104.07082102957163
492,78.797480912621
493,94.16525202893213
497,93.43445622573276
498,112.51841927169771
499,94.37742732839672
500,110.01697207051234
501,94.32737065899254
502,114.91720963119478
506,79.65981556867985
510,112.31985013431375
511,93.63613065161582
512,93.7264219935411
516,107.66496531324324
518,93.82946043798569
519,115.15685749377421
521,93.58899626295712
522,113.0739519472042
526,112.51172463568714
529,96.3806295302979
532,112.02430646365946
533,94.43934849452249
536,113.26480601603278
537,103.76534320816997
539,94.39627581029913
540,104.22839258350223
541,94.16816535131039
543,94.16201497661949
546,112.4629488647395
547,94.26429492138818
548,79.17396586533786
551,94.20870524548486
552,104.26573680105601
556,104.30066390914507
557,94.58423208141664
558,112.42896366442851
559,94.48787267577394
560,105.25915454549818
562,105.25383483196848
566,94.17384272965074
570,112.51841927169771
571,94.38763202050092
572,104.55974436200817
573,94.19681530453
575,115.74513418988718
576,111.55842876757792
577,93.46307789931674
579,93.58643942663315
580,111.86463547347994
581,112.11026786517294
589,111.9888954222104
591,103.25530879756403
593,94.45535428893312
594,103.44703344972379
595,94.57175465417117
598,94.15918093823389
602,111.74438270042788
604,112.69006560992392
606,112.94956990271993
608,94.08315821374146
609,104.30527613821421
610,94.11498548138023
616,112.27710759181474
617,94.10127424145082
618,104.03089100487117
620,104.35407902922435
622,112.71874148253735
623,93.43365374327969
624,122.18723065673902
626,112.06086897169503
628,112.23124425357645
629,94.05509123366025
630,112.54224889224832
637,94.5112821115643
638,104.38288623408128
643,94.64580681332384
645,94.57934088741726
646,114.58214797710099
648,94.99392627554028
652,94.19075077056114
653,94.38089145043256
654,112.51841927169771
656,112.34731203917798
657,94.58962279150131
659,94.50221349346519
660,104.82293935873146
663,93.86464683162706
664,112.8305484527952
666,103.57516201610443
668,111.7974031777228
669,94.25255490887047
671,94.80434236554983
675,93.67966143445906
677,94.49894421728109
678,112.00122838128816
679,104.38650193712795
682,94.48419850500082
685,104.14507639598168
687,94.19528784886899
688,94.1198256571019
693,112.33340279730824
696,95.21589566814781
698,94.1045007053182
701,97.13565828420455
704,104.17323439071691
705,116.12090094403757
709,112.91190040868675
710,94.02245837353662
711,105.37781115478734
712,94.72398083837484
714,112.08616613661202
715,94.22370385239984
716,112.00991821884126
717,93.8565622366927
720,115.72469504193796
721,94.22364864721516
724,107.91295195187068
725,94.22293105260434
726,112.8820128159798
728,112.90188503588847
731,94.30621424437832
734,105.22576304827712
738,94.21143404798445
745,112.28985787033052
746,93.92518297986922
751,79.6618780400151
754,94.29079526272507
756,94.44702761000676
758,94.4911024172327
759,114.04194744779002
761,116.02276037887597
766,94.40586405896143
767,111.86869417336062
768,93.45007601500821
769,112.74105565494364
770,97.10026421364559
771,78.89394306488123
772,105.69558881496431
773,94.19014292859033
774,112.42871806195149
776,112.53679006046121
777,94.56884665523953
780,116.48184187726511
782,104.25176928701792
787,103.41529161839864
788,94.3964919021281
792,93.62059298278164
793,112.18019378942405
798,94.55401511227078
800,93.87293520690274
806,112.03569031356783
809,112.74113420333215
811,114.05341260379618
812,93.22393909128508
814,115.7838724406196
816,104.23419714535213
817,94.48627622496828
818,106.62145960863259
820,112.49146445701967
823,94.34087468731285
829,93.45641604186368
830,113.53425338064942
831,93.36655875425129
834,112.22679271925414
839,94.6190846552749
841,78.90785253574467
844,104.3664676970521
845,94.01954033383166
848,93.85136286573348
850,96.85898112331547
851,104.41411638813929
852,96.19236852276207
854,93.83908044313819
855,94.43186087643093
856,104.245369383
859,103.9342068268817
861,112.43698641827473
864,93.98765908693701
865,112.41893908551106
866,94.39957514525723
867,94.02562510979213
869,94.53709309728598
871,93.77834689629115
872,112.03927231430025
882,103.54256655480478
883,94.15188123333336
885,94.60533614193386
888,95.17192174541832
893,112.11210251449556
901,112.1069202910782
903,104.26059389668421
904,94.3213624480862
905,104.60177503366882
910,94.65716643368191
911,112.45984414901086
914,112.997638148233
918,113.24382893985575
921,93.8352951270966
928,94.34660082959131
929,104.60810182727664
932,94.78725176244757
933,104.77220758286221
934,94.65716643368191
935,112.46543156642412
937,79.64336117512119
939,94.5121505305898
940,103.6323070539328
941,94.89215212964014
942,103.46137569500675
943,94.16541760595297
944,104.43224955159144
947,112.08105469345064
949,112.6733838764098
951,112.4814834654233
952,94.96366000629781
953,104.29226542073206
954,79.64736494582412
957,112.70864598697489
959,93.46295212815667
960,115.58241878163163
963,115.90664465741648
965,112.08105469345064
967,104.0507934799709
971,94.34012347363428
972,78.48725645798385
973,94.16815846593832
974,112.72997205203836
975,95.84523289387214
978,117.21596178377771
980,112.52510020306477
981,94.46213049923367
984,113.16702215091854
986,94.66185278927273
988,93.46374026061368
989,112.4225894684202
990,104.40542142375914
992,112.2006531249405
996,94.60697520592572
999,113.2143432373411
1000,94.61755114697412
1001,112.49427079090634
1002,93.45124903441739
1003,112.69731061405008
1004,93.4910837210677
1008,112.200677084387
1009,94.46976949322105
1010,105.50322745381348
1012,115.61936353956612
1013,93.71874103918293
1014,113.05972783511942
1015,94.38804478364985
1016,116.21993239240183
1019,95.3520607443432
1020,113.3406745666868
1021,94.70307440792507
1022,104.27910153790924
1024,94.70307440792507
1025,79.43014652772453
1027,94.58021636043972
1028,105.94572339742436
1029,95.93037121479499
1030,94.3541833414227
1033,112.7642757171995
1036,94.47603289442
1037,112.43478314822977
1038,94.16546071115107
1042,94.65058507229412
1043,103.97525049950693
1044,94.3316205134292
1045,112.24387144361886
1047,114.83726605130565
1050,94.03418877133166
1051,112.22230911849947
1054,94.35312416561877
1056,94.50335211788601
1057,94.22500897991539
1059,94.9857421869526
1062,104.36956134707094
1063,104.2617433813082
1064,94.50335211788601
1066,94.23817280482523
1070,104.59046225243723
1076,112.40617885817015
1077,105.78648718138425
1078,112.30341069644754
1080,112.6103839933774
1082,112.31738682776876
1083,94.76060964214683
1089,113.43720176016602
1091,95.29297162639976
1093,94.25786931884035
1097,94.21391414480297
1099,93.64459166090634
1101,94.8424977782864
1103,96.15606587116706
1104,112.36609618693765
1106,112.29601192797831
1109,94.4090105708116
1110,112.4975967466733
1111,94.5949150131506
1112,112.37534785019409
1114,94.12366440304552
1116,94.23135052099445
1117,113.02394788211649
1120,94.39104491064194
1124,112.78192822879618
1125,93.79368464307723
1126,112.87268273505238
1134,112.32099724410982
1137,93.9197584803575
1138,112.50676124125894
1144,111.91724396347017
1145,94.57208081078738
1146,94.08122735252559
1148,96.18489353840339
1150,94.52499228307846
1152,104.50400972920374
1153,94.80775379018871
1154,103.89169022321967
1155,94.42192639614666
1157,94.3345406857955
1162,94.65709676052654
1165,112.72972600406473
1166,93.8769723970911
1167,104.40394212525557
1168,94.8974236968655
1169,103.96174131174499
1171,116.63050795542124
1172,94.98451780224184
1173,103.96174131174499
1174,94.48073859249538
1176,94.84081004934399
1177,104.36671495991664
1178,94.18533797298855
1182,112.77481572574442
1186,94.81256575619167
1187,113.3034525332029
1188,94.53009478406844
1189,116.56343016731137
1191,105.17103162539055
1192,94.85509125333604
1197,112.52395551151102
1198,93.83105243788484
1200,78.64149410768059
1201,94.63934226070828
1203,94.85493097333791
1209,116.01708350288266
1214,104.53897379077762
1218,112.54578511661356
1222,94.42011133985457
1226,94.61485631835207
1228,94.23144621883816
1230,94.18347674818547
1232,78.80607159181145
1233,94.56072292700031
1236,114.82330998135936
1238,95.175431855706
1241,111.99589920639009
1244,104.92639215792563
1246,94.79938364773614
1247,112.53792746971499
1250,113.11468989257153
1251,93.55219206373837
1254,113.32632939761942
1255,94.33376212154812
1256,111.85539436935396
1257,94.16700435325707
1258,94.40486407920922
1259,112.21892166732759
1260,94.70153517757839
1263,112.41897583602876
1267,78.80685998294797
1268,111.505408290283
1271,94.72590462308702
1272,112.33434105514498
1274,104.94353378481523
1275,94.77331151272381
1276,112.26802826522798
1277,94.43394482675166
1279,94.13733773460567
1281,94.93391896831871
1282,94.45387141065535
1283,112.39481163619966
1285,112.54191129154032
1286,94.12428064871273
1289,112.65463423048409
1296,112.7591653185675
1299,94.49384718725327
1301,94.66906512596967
1306,94.04415160009506
1307,94.43385221111656
1308,94.31854305639484
1313,112.27664566635103
1314,94.99543533270456
1315,112.52259636520357
1316,94.37200037794051
1317,112.31327820419283
1319,93.91962115125594
1323,94.84487814938015
1324,104.98432397048367
1325,94.28026671444363
1328,104.27124210697579
1329,94.36081023251003
1330,112.697678078504
1331,94.47372456383914
1332,104.72319488224338
1337,95.03696750478832
1338,112.39617078250711
1339,93.8863328305709
1340,112.79425959720498
1343,113.13833157962625
1347,104.8933420137341
1348,94.27919103252769
1349,104.85900863772365
1352,94.16277222862422
1354,95.69671912228054
1359,112.91612075518759
1360,94.93007369076199
1363,112.3496246397397
1364,95.17330513461056
1365,104.33322954731898
1366,94.68115325008816
1372,94.77657277953371
1375,104.09539442003933
1376,94.31720116146838
1378,94.05095517287631
1379,112.93212621158426
1380,94.91679282223171
1381,104.14078001649625
1384,114.53050162588868
1387,94.51341086218002
1388,112.12939047132882
1392,78.96891471651409
1394,103.79592524295819
1395,94.72255666625246
1396,112.33003807662935
1398,94.27987189327663
1399,112.33003807662935
1400,94.7279156535457
1401,94.23333338957731
1403,94.48952193294949
1404,111.24854298621602
1406,112.33003807662935
1407,94.27625992306506
1408,112.45454407333345
1410,78.9854507574841
1412,112.3324127256772
1413,94.61982305419191
1415,94.82056361340479
1420,112.45454407333345
1422,112.50465970690841
1423,108.9466258026792
1424,112.45454407333345
1425,94.75090982944685
1426,78.9854507574841
1427,94.86718868093578
1429,94.0781191588644
1430,112.5722808897397
1431,94.92535300289578
1432,104.29016310763232
1434,112.55496327823465
1437,94.54216481792808
1438,104.60161302722781
1440,112.68796364935902
1441,112.40686798690767
1442,94.47362608944363
1444,111.8522562699593
1445,95.11296205907843
1446,104.60918093281703
1448,93.96417605888881
1453,94.40107212438801
1454,112.3324127256772
1455,94.93232851415655
1456,112.72693564688477
1458,112.3324127256772
1459,94.36381277601865
1461,94.36186308895535
1465,94.58239012548569
1466,111.88647954410379
1469,94.85514349972195
1472,94.42168865576008
1474,95.22570325481773
1477,113.08392906784029
1479,112.09315984195536
1482,94.08473277732934
1483,79.16737999472893
1487,94.88200278316921
1488,112.70026016830415
1490,112.94219701236551
1492,111.80180188209005
1494,116.53488288032406
1496,104.63415643479199
1497,95.00157071697593
1499,95.21838769924987
1502,96.5687481067124
1507,112.27899189979024
1508,94.1720076107043
1509,112.10225217288797
1511,94.3537069972032
1512,112.8281850847166
1513,115.04529236425023
1514,110.14866295755078
1518,112.94169347232645
1519,93.53231459447983
1522,112.32451223646554
1524,78.69097263856438
1527,94.47362608944363
1529,93.96250944921616
1532,103.72999382151093
1536,112.59871839796456
1537,116.17348831554678
1539,105.04161897204006
1542,116.85229683517427
1543,94.31720116146838
1544,104.97354356789891
1545,78.99055549410198
1550,94.34305336483752
1551,112.69302480167215
1554,105.11651601880476
1556,105.0161213930221
1559,94.17994189903344
1560,79.31313993624066
1562,96.99888890417074
1566,93.72672110387924
1567,112.98475758975809
1569,104.57751781083512
1570,112.611417038982
1571,112.46602599650797
1574,94.1720076107043
1578,104.64503527241664
1580,94.47704592467618
1583,112.82768653582724
1584,94.1720076107043
1585,112.89393571700403
1586,94.76601848974445
1587,112.6302425140745
1588,93.62924066984667
1590,114.43270298004535
1592,103.73119982925235
1596,111.65713847722212
1598,112.15740395187349
1599,94.23078366112918
1604,114.62477381619355
1606,103.67365282269915
1607,94.62634046447023
1608,103.43265303749192
1609,116.67331432138803
1611,94.62170119320339
1613,94.81720061336941
1616,94.72739751708254
1619,112.45095847796591
1620,93.68351785964055
1621,112.90280644840067
1622,94.22737468102338
1625,111.89906142901572
1627,116.67331432138803
1629,112.54706810841122
1634,94.78975003393148
1636,94.46964926754421
1638,104.01251403410747
1639,94.9936170731771
1641,94.89981994574167
1643,94.74892385375246
1644,103.45835899606097
1645,116.67673812019223
1646,94.54532452416629
1647,105.77207937329695
1648,94.63049025570339
1652,94.47704592467618
1653,112.6939517731077
1656,96.06639145921136
1658,94.23078366112918
1659,112.59851977398762
1661,94.7607856796545
1663,94.62896116149172
1664,112.74935532211275
1665,94.51963739782354
1666,105.01543242525928
1667,103.8020383665224
1668,78.83249942184513
1669,103.63571054845235
1670,94.6062904156421
1672,112.66258351749246
1674,112.67726628726786
1677,112.70508385299654
1678,94.0323184091771
1679,112.1723531745764
1680,94.67406874487045
1683,104.62127165467984
1686,104.2659916140017
1687,112.5120239799797
1689,112.6627235472104
1690,94.09195576086262
1691,116.00942009350088
1692,112.79256264838246
1693,94.1720076107043
1695,94.33126850915164
1696,94.42168865576008
1697,112.46342227032551
1700,104.60865366648949
1701,94.65610240774242
1702,112.64026753848856
1703,93.84446936437729
1704,113.07004452075175
1706,94.95965666805691
1707,113.42052022831112
1708,94.49556441341824
1710,94.44257123839601
1711,104.0870230127846
1713,104.88685830551039
1717,104.11897037579288
1719,104.56854784678734
1720,94.3329839860189
1722,94.2740526353109
1725,103.70100799283719
1726,94.41737265621609
1727,103.95049800836
1729,112.34602712904366
1730,94.16663199255112
1731,112.79902480792197
1733,104.60865366648949
1734,94.5857537379165
1735,112.53083806689376
1738,94.83048720394558
1742,94.44263548885769
1745,112.67726628726786
1747,94.80177425222485
1749,94.7512998107571
1751,94.51248450313992
1752,78.76777174166058
1753,103.87115548944244
1754,94.80815525841922
1755,94.70834223448976
1756,105.0642367914409
1758,112.93688695377176
1759,94.5461648026087
1760,104.368898565497
1761,112.53435691307436
1762,94.39434806453721
1763,111.90826451320146
1764,91.64270682369656
1766,94.55998128087973
1768,94.51387496029324
1769,79.44895304500551
1771,112.29187541141397
1772,94.87670416866726
1773,104.45215571116722
1774,95.00021480398266
1775,112.41944350932755
1777,113.21671216434305
1779,94.58871393590948
1780,105.31164568158587
1787,94.01930647680405
1788,93.96555991207546
1790,94.906241369595
1796,112.38355367130106
1801,93.75192099401596
1803,94.36244673763699
1807,112.27077650343331
1809,113.04137886327659
1812,94.03426707604291
1813,112.83671794544999
1814,94.5035044367784
1815,112.53276550234278
1816,94.71987389634515
1818,93.66176063883304
1820,94.1820700723851
1821,113.30691059781444
1822,94.58618445431179
1825,93.98862231591107
1826,103.91515564217913
1828,94.05054373775906
1831,103.83661306390948
1836,112.16695448906067
1837,94.00410933529324
1841,94.95520927914416
1844,103.66450934106028
1848,95.11367817712039
1851,104.64521082247641
1852,94.6033661951919
1853,93.58749228307846
1854,112.25188492664853
1856,94.45556731258816
1859,113.26650131505882
1860,94.30609602962917
1861,78.60783645418499
1863,105.36881690024583
1865,94.73060889278835
1866,104.92716088793361
1867,94.54009778868898
1868,93.60389166662338
1872,94.57008261715359
1879,94.40343947445339
1880,104.17073651679114
1882,94.20976538692898
1885,104.36031989750217
1887,103.76356958246002
1888,94.01051230465359
1890,118.69589403080408
1894,94.64798255001492
1895,103.55147631078145
1896,94.34897704159206
1897,112.8944996671096
1900,112.72006719058817
1901,93.9804942671975
1902,112.03871922601472
1905,94.07353899170785
1906,111.58714651380929
1912,104.28068119652156
1915,94.04610915218777
1916,103.95484810729634
1917,94.15563483272976
1918,103.99672014623067
1920,80.15460433632751
1923,94.41206066791999
1924,104.33643585236776
1925,94.56133933102078
1930,116.6309826258314
1932,112.37441254257173
1933,94.94620577299253
1934,112.8027335876829
1935,94.08739352867211
1940,78.86694600080875
1941,93.9899669966972
1942,115.12767083612975
1943,93.94924617454613
1944,93.9325036304794
1945,110.88084478230004
1948,116.2660538520458
1949,93.91849766149738
1952,94.5817498687405
1954,94.12205633680966
1955,112.47667144220937
1958,94.29352251844344
1959,78.96930707353263
1960,111.9475479185483
1963,94.87455267940945
1965,94.6736828170097
1968,104.40502840568767
1969,95.17678385876611
1971,94.82796950375027
1972,112.4725873402253
1973,93.48173743078354
1975,93.49514418432358
1977,94.87243552242703
1978,94.51068162034417
1979,112.37835503219576
1981,93.51712256261948
1982,112.53621785587137
1987,112.15432714735421
1988,93.68810873815659
1993,94.82230386762502
1997,94.18452544247097
1999,94.65303511654324
2001,94.80128760372585
2002,113.60387905789744
2003,94.1641450919173
2004,78.98476391664622
2006,113.12689591049165
2007,94.38861172826742
2009,104.53104990216693
2010,94.13005156551785
2013,94.82068510308781
2018,78.80637341371653
2022,104.70304109764457
2024,113.21766955260571
2025,94.78576369320339
2026,105.11337919133908
2030,104.53455179425677
2031,94.55499478173465
2032,104.38761479027156
2033,94.48703856502956
2035,94.33104303367075
2036,113.27242492121327
2037,93.92913847753647
2040,94.70868201290554
2043,113.74444650583142
2044,104.72323427921307
2046,103.80299368880999
2054,112.21602074774769
2055,94.50083561730594
2056,105.09134119245013
2059,94.11362295934799
2060,94.10155559227074
2062,94.07091882712778
2063,112.4558211511465
2066,94.76967902218288
2067,112.68603139575119
2072,97.27647870388718
2073,112.23612641224423
2074,94.54050226736507
2075,112.81678121036356
2076,94.25126858544559
2080,94.58651058848722
2082,94.10155559227074
2085,111.9828572985321
2087,113.1021938383481
2091,111.74535986679166
2092,94.73559279476589
2093,105.09134119245013
2098,94.65693624388918
2101,111.89336014389009
2102,93.83231847143065
2103,78.84935643171696
2105,105.0254173046008
2106,94.3513860229153
2107,112.74465510418781
2110,94.6052299819267
2114,94.72885793057175
2115,115.08934457270202
2117,79.74268795942692
2118,94.14742375957847
2119,103.71766290108152
2120,94.41930478246664
2122,94.46980315038803
2123,112.47825947035277
2126,94.84336752926296
2127,104.09078264630993
2128,94.35088112362658
2129,112.5732610807498
2132,94.97920896160484
2135,104.56938694073429
2138,94.68378222802045
2139,116.5776953638685
2141,112.51292523099315
2142,94.186999925164
2146,94.74446196590847
2151,112.40814130252664
2157,104.7351818294561
2159,113.29884451691596
2162,94.3177403930325
2164,116.15597885509756
2167,93.58885934836802
2168,111.80074062574828
2171,94.23834080042928
2173,94.66471953426785
2174,104.83618012058021
2175,94.10621035912396
2178,94.42256827389187
2180,95.39021773373074
2185,112.0341185681857
2189,94.09250605206995
2190,112.83300018905611
2192,103.4765535085563
2194,113.34008129788768
2200,115.37363061630707
2201,94.39957229244249
2203,111.92210363661202
2204,94.2318076287462
2205,112.21574608954457
2209,112.50623436686186
2213,103.94780349863495
2214,94.0255066237724
2215,113.22551447753247
2216,94.42093841182725
2218,94.05179942467572
2219,104.46424856275007
2220,94.80153937374538
2222,94.9696920951412
2223,112.29990006088228
2225,112.63128662704439
2226,94.53901701757553
2230,94.40666098629421
2233,112.56185262149637
2234,112.10440782393762
2235,94.2318076287462
2236,79.49985325003587
2237,94.42367262875027
2240,113.62855292284699
2241,94.47118435278156
2248,104.43630487828634
2249,94.7691907230184
2250,112.46449229290852
2252,112.07313888102945
2253,94.22336625169183
2254,112.01462339674386
2256,80.71650893164184
2258,93.96530454015624
2259,112.97248077987642
2262,95.58947081600613
2265,94.40052695309109
2266,104.89115094994258
2269,94.45979138207645
2271,94.61369412572836
2273,93.86472407103848
2274,113.62562536512765
2275,94.40927116024034
2277,94.14558947899701
2279,94.20809547054307
2280,78.85068474470683
2282,95.36026282345242
2283,104.18775064855001
2288,93.44522944213223
2289,112.67852649813786
2291,94.31367009313558
2292,116.12391423593881
2297,94.86121459042019
2298,103.89816934972188
2299,95.26569836767172
2300,112.04343526309793
2301,94.13964548827481
2304,94.93497296166629
2305,104.14937911043913
2306,95.58947081600613
2308,94.12732907128543
2309,112.68962618878254
2311,96.88175738671185
2312,103.61536459596402
2316,103.73731119542501
2321,103.92602999120137
2322,112.14145419171223
2325,103.42293046808014
2326,94.37362309289188
2329,116.12391423593881
2330,94.14602435448529
2331,104.2884144703616
2332,112.17929379886453
2333,95.58947081600613
2334,103.4699559896354
2335,111.90768242477388
2337,111.82123677676981
2338,94.64116184886319
2340,112.17929379886453
2342,100.09497540798874
2345,93.80022650549057
2349,94.24369494275984
2351,80.28865016235537
2352,94.28443616064047
2354,111.7974207732941
2355,115.35821915267915
2357,112.61964798568697
2358,94.00761061498764
2360,94.67305083309597
2361,111.7974207732941
2364,94.36065001522488
2366,95.39445584447836
2369,104.04583185407122
2370,94.72807210119223
2371,112.18704144901102
2373,113.23134633094259
2374,94.82241339718288
2376,112.5272971863157
2378,111.2481624674478
2382,94.71383565099691
2383,93.63372069189194
2386,103.44750326296449
2387,94.75306220089382
2389,94.05794122703013
2390,111.74235554725118
2392,93.95513373205307
2398,112.06373135989969
2399,94.25029271276449
2400,96.96214383450241
2401,112.12456242984598
2402,94.50337620568484
2404,94.92082095787133
2407,112.17779179603048
2408,112.89931733576354
2409,112.91113230755695
2412,80.40286204895764
2413,94.81419081722683
2415,94.63725371395535
2420,110.90778370887227
2422,94.95470123000892
2423,103.26023736700468
2426,94.80869765316433
2432,95.76380122521283
2434,94.0988501702501
2435,97.89466455466685
2436,112.9846630155942
2438,111.19036122352071
2440,112.09149526925901
2443,94.50467963253445
2444,94.07803929391474
2447,104.17028124242208
2450,94.42649739416098
2454,94.48795497429408
2455,112.51707503097623
2459,95.63695042760824
2460,112.31298178498237
2463,94.2380893678263
2465,94.40682059118393
2468,79.55596926554385
2469,94.0282729227269
2474,93.88052884088056
2478,94.32797147381187
2480,94.03291170724576
2481,113.40381916715037
2489,95.6180390659139
2490,104.3418161222597
2492,93.99381519004906
2496,95.62531178625082
2497,112.92544005793202
2500,94.28567404781765
2505,95.70792096288656
2507,93.99260181727499
2508,112.04716447676965
2509,94.30603308712429
2510,79.18606711241858
2513,93.38751250097397
2515,95.6180390659139
2518,93.65095647253867
2519,113.81443997413106
2520,93.65095647253867
2521,112.73297040408914
2523,112.61527364200418
2525,94.48630297997357
2529,111.622401403845
2530,94.14346915075424
2533,112.19465377127442
2535,93.90418612968959
2538,104.20949221051892
2544,110.73070927649923
2553,111.8309649515704
2556,94.43127150570339
2558,93.66956202344832
2559,114.20601686800623
2560,94.13405383446576
2561,112.27056478773507
2562,93.7023280222142
2563,111.83801381534403
2564,93.90528899023178
2565,112.2211791748411
2567,104.38722063805673
2572,94.35008967736127
2575,94.53327841793484
2576,114.04721497816354
2577,94.20666292197642
2578,94.59411520992703
2579,112.07646778562321
2580,93.80125134166104
2582,112.77323769459286
2583,94.30829840490463
2587,94.27097983395046
2589,112.18547408610758
2590,95.93158785307065
2591,111.60940663760965
2594,93.79874722814452
2597,94.69605153234457
2598,104.38594507074127
2599,94.47780890499538
2600,103.31821877650063
2602,112.55917523768561
2603,94.35008967736127
2604,104.11937166955087
2606,112.62215047534103
2607,78.55388813844797
2608,95.63192265835495
2613,111.71945146407434
2614,95.49053423232121
2615,113.6947460234067
2617,112.36102206115063
2620,94.41230328955527
2623,113.31323757399046
2624,94.55880823851895
2627,111.71945146407434
2629,78.55388813844797
2630,99.382373600077
2632,94.62484128844484
2636,94.3854073596127
2639,94.57407824003354
2640,105.10523805940502
2642,111.59776227420633
2644,104.39472277074239
2646,112.08324353641336
2647,94.39331522704434
2649,94.8908843943156
2650,105.5160255658204
2652,104.32240755467794
2653,103.06696779637716
2655,106.7845873888824
2657,111.96090619510477
2659,112.21228009320097
2662,93.70887502112265
